51.964968,-0.43996,0.45323741007194246
51.938091,-0.321652,0.6935483870967742
51.893079,-0.373448,0.5757575757575758
51.885606,-0.327313,0.5869565217391305
51.89196,-0.334629,0.5692307692307692
51.856127,-0.264915,0.6262626262626263
51.861872,-0.274584,0.6470588235294118
51.897077,-0.385614,0.10434782608695652
51.898925,-0.379458,0.5448275862068965
51.894329,-0.375452,0.6333333333333333
51.889736,-0.361929,0.5923076923076923
51.892085,-0.373804,0.6554621848739496
51.894129,-0.365548,0.5734265734265734
51.889411,-0.363162,0.609375
51.892516,-0.367874,0.5815602836879432
51.891796,-0.365269,0.6291390728476821
51.891437,-0.366561,0.2932330827067669
51.890669,-0.361793,0.7317073170731707
51.896113,-0.389471,0.288
51.896341,-0.391018,0.36792452830188677
51.890965,-0.388464,0.20967741935483872
51.892589,-0.379657,0.4657534246575342
51.894454,-0.397655,0.4306569343065693
51.898213,-0.397012,0.48148148148148145
51.896462,-0.399865,0.46774193548387094
51.896024,-0.393506,0.2966101694915254
51.879546,-0.382552,0.5371900826446281
51.884491,-0.387141,0.392
51.894551,-0.387623,0.2558139534883721
51.892792,-0.38789,0.29545454545454547
51.889572,-0.383282,0.4253731343283582
51.891837,-0.394362,0.23893805309734514
51.89254,-0.391852,0.36923076923076925
51.889544,-0.389721,0.2676056338028169
51.884508,-0.385745,0.4198473282442748
51.885653,-0.37748,0.3142857142857143
51.885962,-0.379038,0.4909090909090909
51.887944,-0.383878,0.41843971631205673
51.887021,-0.384783,0.30158730158730157
51.885895,-0.387846,0.45
51.888002,-0.380229,0.40458015267175573
51.891676,-0.377394,0.5845070422535211
51.887857,-0.372969,0.5504587155963303
51.889377,-0.375631,0.49166666666666664
51.888098,-0.378046,0.625
51.890671,-0.371007,0.5957446808510638
51.890079,-0.367235,0.38596491228070173
51.889451,-0.367999,0.5447154471544715
51.887847,-0.42778,0.2564102564102564
51.890429,-0.427952,0.23157894736842105
51.887438,-0.426821,0.1897810218978102
51.889913,-0.429656,0.18269230769230768
51.89351,-0.432408,0.2440944881889764
51.894986,-0.433199,0.19130434782608696
51.88976,-0.421581,0.35
51.895181,-0.430925,0.20915032679738563
51.887196,-0.423546,0.1836734693877551
51.903297,-0.453101,0.37012987012987014
51.888598,-0.430181,0.3185840707964602
51.885834,-0.422547,0.18562874251497005
51.885991,-0.423486,0.22794117647058823
51.89262,-0.421612,0.31932773109243695
51.891577,-0.427694,0.25203252032520324
51.893912,-0.426174,0.3626373626373626
51.89415,-0.428505,0.336283185840708
51.896257,-0.428679,0.4434782608695652
51.893181,-0.423234,0.45
51.896834,-0.427467,0.3050847457627119
51.89656,-0.438653,0.3382352941176471
51.891236,-0.421733,0.35398230088495575
51.896501,-0.434891,0.2857142857142857
51.895953,-0.422135,0.20588235294117646
51.898908,-0.432612,0.3253968253968254
51.890181,-0.430227,0.22033898305084745
51.891937,-0.43175,0.3178294573643411
51.89272,-0.436567,0.1875
51.893144,-0.433292,0.2231404958677686
51.891192,-0.431209,0.23863636363636365
51.890682,-0.430719,0.17582417582417584
51.898952,-0.424471,0.5
51.902585,-0.423181,0.5046728971962616
51.899892,-0.424845,0.5508474576271186
51.901469,-0.425095,0.2962962962962963
51.894968,-0.436528,0.19387755102040816
51.895559,-0.437016,0.23469387755102042
51.895919,-0.437774,0.3090909090909091
51.900625,-0.43668,0.2689655172413793
51.900623,-0.435125,0.3203125
51.897695,-0.436055,0.3515625
51.900393,-0.429363,0.2624113475177305
51.898921,-0.430214,0.422680412371134
51.899033,-0.431227,0.25688073394495414
51.896092,-0.44066,0.22522522522522523
51.8974,-0.448434,0.2601626016260163
51.903884,-0.440347,0.44776119402985076
51.897907,-0.44051,0.21839080459770116
51.900869,-0.446222,0.36923076923076925
51.900765,-0.439074,0.2684563758389262
51.90144,-0.449298,0.39520958083832336
51.899897,-0.438683,0.1557377049180328
51.903696,-0.438365,0.3742690058479532
51.899392,-0.441999,0.37815126050420167
51.903142,-0.435227,0.40625
51.903725,-0.422313,0.45081967213114754
51.903836,-0.433371,0.41496598639455784
51.903131,-0.444588,0.36
51.88891,-0.427293,0.2079207920792079
51.886841,-0.431245,0.08
51.905561,-0.425185,0.4322033898305085
51.904931,-0.429132,0.5862068965517241
51.906364,-0.431451,0.5232558139534884
51.906952,-0.45754,0.43548387096774194
51.907257,-0.441073,0.47
51.918543,-0.430389,0.4172661870503597
51.916311,-0.431585,0.25757575757575757
51.914608,-0.434697,0.4017857142857143
51.914594,-0.444454,0.4205607476635514
51.919204,-0.438827,0.39097744360902253
51.913975,-0.440535,0.35398230088495575
51.914891,-0.429613,0.2653061224489796
51.910305,-0.432259,0.3643410852713178
51.908075,-0.435683,0.32
51.913098,-0.426651,0.5045871559633027
51.912121,-0.431571,0.1951219512195122
51.908655,-0.440036,0.4380165289256198
51.912648,-0.437441,0.34334763948497854
51.906582,-0.437651,0.40404040404040403
51.913593,-0.433453,0.42016806722689076
51.910524,-0.42648,0.46621621621621623
51.907619,-0.434507,0.28431372549019607
51.911253,-0.429871,0.2765957446808511
51.905968,-0.443618,0.336
51.90691,-0.444778,0.5
51.903878,-0.443269,0.3958333333333333
51.911459,-0.442003,0.3391304347826087
51.909176,-0.446836,0.3879310344827586
51.903395,-0.447588,0.4782608695652174
51.904846,-0.437595,0.5297297297297298
51.902634,-0.447106,0.39473684210526316
51.903197,-0.449615,0.4393939393939394
51.906003,-0.446946,0.49166666666666664
51.904909,-0.451257,0.25675675675675674
51.904992,-0.453464,0.30303030303030304
51.905606,-0.452265,0.1836734693877551
51.907227,-0.453126,0.453781512605042
51.907259,-0.465903,0.4153846153846154
51.9107,-0.456059,0.32608695652173914
51.910766,-0.450154,0.43333333333333335
51.91133,-0.447242,0.40625
51.909388,-0.447222,0.4634146341463415
51.908864,-0.451848,0.5145631067961165
51.912383,-0.447278,0.40458015267175573
51.900307,-0.455442,0.3597122302158273
51.912668,-0.469702,0.4792626728110599
51.915685,-0.469428,0.41935483870967744
51.920667,-0.476425,0.22
51.918936,-0.457405,0.19852941176470587
51.920083,-0.470177,0.3706896551724138
51.921234,-0.471607,0.38235294117647056
51.914704,-0.472076,0.41025641025641024
51.915547,-0.465737,0.4015151515151515
51.914526,-0.463954,0.48226950354609927
51.913574,-0.465455,0.38461538461538464
51.915046,-0.459065,0.2
51.917919,-0.460087,0.2824427480916031
51.915905,-0.462846,0.35714285714285715
51.915809,-0.465786,0.4608695652173913
51.918534,-0.467903,0.3709677419354839
51.918148,-0.465895,0.46956521739130436
51.919207,-0.462297,0.42063492063492064
51.920802,-0.464671,0.37681159420289856
51.914432,-0.45471,0.24822695035460993
51.925734,-0.426181,0.5825242718446602
51.916839,-0.452432,0.24675324675324675
51.914717,-0.451763,0.192
51.922163,-0.46349,0.5446428571428571
51.923743,-0.470882,0.40707964601769914
51.922625,-0.468607,0.43089430894308944
51.921767,-0.466237,0.453781512605042
51.913371,-0.458178,0.2713178294573643
51.92371,-0.466331,0.5041322314049587
51.91265,-0.457984,0.225
51.913282,-0.454139,0.30597014925373134
51.91067,-0.45513,0.30656934306569344
51.91679,-0.45966,0.23931623931623933
51.925877,-0.434204,0.5986394557823129
51.937617,-0.482731,0.42045454545454547
51.939095,-0.476033,0.4049586776859504
51.962861,-0.454038,0.5486725663716814
51.919739,-0.450793,0.45161290322580644
51.919864,-0.455469,0.3055555555555556
51.910841,-0.453089,0.3188405797101449
51.91691,-0.448314,0.44339622641509435
51.916547,-0.445303,0.4959349593495935
51.924705,-0.430623,0.6017699115044248
51.925016,-0.427631,0.5966386554621849
51.919495,-0.441115,0.4338235294117647
51.918146,-0.456109,0.19130434782608696
51.914156,-0.449485,0.45185185185185184
51.913742,-0.448031,0.41739130434782606
51.915601,-0.450628,0.296
51.922457,-0.457808,0.2831858407079646
51.923145,-0.460242,0.3217391304347826
51.920996,-0.461625,0.26704545454545453
51.922537,-0.461194,0.34951456310679613
51.921339,-0.456218,0.3051948051948052
51.923486,-0.456711,0.25
51.924286,-0.454648,0.2988505747126437
51.923945,-0.452667,0.3364485981308411
51.912928,-0.449062,0.32231404958677684
51.9168,-0.44131,0.5772357723577236
51.919029,-0.436521,0.3710691823899371
51.914981,-0.441809,0.5789473684210527
51.921757,-0.434042,0.15315315315315314
51.921871,-0.438618,0.5597014925373134
51.924021,-0.443416,0.4956521739130435
51.920485,-0.443218,0.5925925925925926
51.922054,-0.438859,0.6048387096774194
51.924927,-0.447369,0.6496350364963503
51.925204,-0.444494,0.5916666666666667
51.9203,-0.432042,0.5454545454545454
51.925365,-0.435603,0.5481481481481482
51.91811,-0.433689,0.47619047619047616
51.924714,-0.441457,0.48695652173913045
51.922096,-0.433855,0.5539568345323741
51.923874,-0.432339,0.7565217391304347
51.922614,-0.429576,0.5478260869565217
51.891958,-0.470943,0.2727272727272727
51.897119,-0.497424,0.3418803418803419
51.902306,-0.496626,0.22950819672131148
51.889521,-0.472276,0.27049180327868855
51.890268,-0.469562,0.2828282828282828
51.896504,-0.475469,0.1951219512195122
51.898168,-0.486023,0.23529411764705882
51.889098,-0.475734,0.4117647058823529
51.889451,-0.481491,0.3787878787878788
51.890803,-0.483117,0.36
51.89204,-0.476565,0.3283582089552239
51.895815,-0.473676,0.2558139534883721
51.898662,-0.473405,0.35658914728682173
51.898775,-0.47657,0.28921568627450983
51.894937,-0.47743,0.32857142857142857
51.896618,-0.481526,0.34108527131782945
51.901448,-0.485113,0.12871287128712872
51.901229,-0.503173,0.3333333333333333
51.899234,-0.496234,0.33076923076923076
51.903003,-0.480918,0.24603174603174602
51.891803,-0.484696,0.35507246376811596
51.89421,-0.481684,0.4074074074074074
51.895776,-0.481816,0.44516129032258067
51.889023,-0.490878,0.4434389140271493
51.89962,-0.475916,0.5403225806451613
51.900148,-0.476378,0.46099290780141844
51.894057,-0.490056,0.3533834586466165
51.896028,-0.493013,0.3448275862068966
51.893364,-0.484397,0.42452830188679247
51.895364,-0.485376,0.2714285714285714
51.897112,-0.487061,0.2706766917293233
51.897429,-0.487966,0.25984251968503935
51.900684,-0.488656,0.3776223776223776
51.900095,-0.491147,0.2421875
51.8987,-0.490307,0.19047619047619047
51.900386,-0.492751,0.36893203883495146
51.898217,-0.492649,0.2786885245901639
51.903101,-0.494113,0.23178807947019867
51.899456,-0.496721,0.2727272727272727
51.902574,-0.49227,0.24324324324324326
51.900626,-0.501725,0.3253968253968254
51.899291,-0.50206,0.216
51.902758,-0.497584,0.3559322033898305
51.902533,-0.499627,0.14049586776859505
51.903082,-0.487064,0.34
51.903436,-0.495716,0.21774193548387097
51.905428,-0.48841,0.4015748031496063
51.905199,-0.49368,0.42574257425742573
51.903229,-0.48796,0.5035460992907801
51.905639,-0.483795,0.5177304964539007
51.903433,-0.484974,0.5
51.904749,-0.482429,0.44755244755244755
51.90385,-0.482459,0.2894736842105263
51.889738,-0.444222,0.28488372093023256
51.886088,-0.430748,0.23622047244094488
51.885447,-0.434592,0.17142857142857143
51.88651,-0.433436,0.17647058823529413
51.888786,-0.439576,0.11811023622047244
51.887052,-0.441094,0.22988505747126436
51.889337,-0.442507,0.2283464566929134
51.887083,-0.437979,0.1724137931034483
51.891604,-0.451428,0.2773722627737226
51.888536,-0.449252,0.232
51.890774,-0.445117,0.24752475247524752
51.894427,-0.446651,0.2815533980582524
51.893767,-0.453839,0.3409090909090909
51.893782,-0.450187,0.32222222222222224
51.89544,-0.443041,0.2571428571428571
51.89254,-0.44398,0.23255813953488372
51.888071,-0.446024,0.2857142857142857
51.888975,-0.460088,0.24087591240875914
51.888288,-0.461187,0.21019108280254778
51.888842,-0.435011,0.18487394957983194
51.887924,-0.43359,0.23008849557522124
51.889815,-0.43582,0.09271523178807947
51.890567,-0.438294,0.21359223300970873
51.893413,-0.440666,0.205607476635514
51.892509,-0.438299,0.25210084033613445
51.891341,-0.436276,0.14583333333333334
51.8889,-0.439369,0.15384615384615385
51.891921,-0.463969,0.2608695652173913
51.894382,-0.461662,0.29310344827586204
51.890541,-0.466399,0.28703703703703703
51.892676,-0.467402,0.17647058823529413
51.892107,-0.46171,0.38596491228070173
51.892805,-0.451833,0.3333333333333333
51.894404,-0.458536,0.4077669902912621
51.892895,-0.464169,0.44166666666666665
51.888364,-0.466997,0.36363636363636365
51.901424,-0.465956,0.45185185185185184
51.903395,-0.463985,0.3442622950819672
51.908164,-0.464258,0.2692307692307692
51.904002,-0.467119,0.3357142857142857
51.903194,-0.456186,0.2982456140350877
51.897181,-0.453616,0.33070866141732286
51.899171,-0.45458,0.366412213740458
51.900502,-0.451801,0.391304347826087
51.902663,-0.461684,0.375
51.90944,-0.470452,0.2962962962962963
51.898181,-0.457942,0.35714285714285715
51.912819,-0.480703,0.33043478260869563
51.910624,-0.47989,0.475177304964539
51.911309,-0.468963,0.34328358208955223
51.90956,-0.468572,0.35384615384615387
51.907351,-0.475073,0.37606837606837606
51.908823,-0.472057,0.31746031746031744
51.906449,-0.474158,0.2396694214876033
51.909177,-0.470969,0.30303030303030304
51.909149,-0.475012,0.48623853211009177
51.910619,-0.475355,0.5445544554455446
51.90126,-0.464421,0.14935064935064934
51.897021,-0.464115,0.3770491803278688
51.896801,-0.461695,0.5102040816326531
51.901571,-0.460646,0.4225352112676056
51.899611,-0.459274,0.5041322314049587
51.90376,-0.467214,0.4961832061068702
51.904634,-0.469379,0.29508196721311475
51.906989,-0.47068,0.15625
51.907722,-0.469013,0.050505050505050504
51.907534,-0.468394,0.22413793103448276
51.909449,-0.480831,0.45689655172413796
51.903077,-0.473444,0.28703703703703703
51.905516,-0.472228,0.17647058823529413
51.901959,-0.475255,0.22123893805309736
51.90386,-0.474871,0.2543859649122807
51.904449,-0.475941,0.24166666666666667
51.904789,-0.475087,0.2831858407079646
51.895022,-0.461117,0.4097222222222222
51.897271,-0.457119,0.35036496350364965
51.901518,-0.460052,0.3865546218487395
51.895759,-0.455583,0.36619718309859156
51.897329,-0.451939,0.3597122302158273
51.895924,-0.465431,0.32116788321167883
51.927766,-0.502698,0.5523809523809524
51.924824,-0.502567,0.5555555555555556
51.897895,-0.467007,0.45454545454545453
51.881892,-0.508411,0.5664335664335665
51.880069,-0.50652,0.4793388429752066
51.883117,-0.507146,0.5153846153846153
51.886527,-0.502369,0.47435897435897434
51.879086,-0.509793,0.29577464788732394
51.877166,-0.505149,0.28346456692913385
51.878829,-0.500184,0.35514018691588783
51.885292,-0.507786,0.30303030303030304
51.887762,-0.523993,0.26704545454545453
51.885148,-0.512774,0.45454545454545453
51.882655,-0.515399,0.5384615384615384
51.882168,-0.514573,0.36153846153846153
51.883074,-0.510202,0.5416666666666666
51.874654,-0.503489,0.2702702702702703
51.874287,-0.50288,0.265625
51.877137,-0.502884,0.296
51.875488,-0.496256,0.3076923076923077
51.876028,-0.499115,0.2698412698412698
51.878509,-0.500514,0.21678321678321677
51.889034,-0.519287,0.4016393442622951
51.890604,-0.514047,0.4934210526315789
51.891524,-0.517916,0.4247787610619469
51.885662,-0.519311,0.30278884462151395
51.888085,-0.496257,0.49137931034482757
51.891988,-0.523971,0.5893719806763285
51.885643,-0.513514,0.45962732919254656
51.890044,-0.501104,0.38461538461538464
51.892731,-0.499532,0.40625
51.8894,-0.496446,0.5242718446601942
51.889549,-0.489103,0.41818181818181815
51.893474,-0.491601,0.5185185185185185
51.890971,-0.49199,0.5190839694656488
51.89407,-0.49177,0.5539568345323741
51.894747,-0.496209,0.4186046511627907
51.890678,-0.49652,0.5163934426229508
51.885935,-0.498988,0.5075757575757576
51.888791,-0.492427,0.5203252032520326
51.896312,-0.502552,0.3972602739726027
51.89391,-0.505262,0.344
51.894569,-0.499849,0.410958904109589
51.893251,-0.497349,0.47619047619047616
51.885475,-0.52231,0.34459459459459457
51.899821,-0.509804,0.5103448275862069
51.895366,-0.535254,0.4108527131782946
51.898115,-0.535819,0.46846846846846846
51.894689,-0.532229,0.46987951807228917
51.896541,-0.53215,0.42592592592592593
51.894844,-0.525898,0.5289855072463768
51.904553,-0.522178,0.30952380952380953
51.904034,-0.524477,0.3867924528301887
51.905138,-0.512943,0.2483221476510067
51.90426,-0.520317,0.35398230088495575
51.902572,-0.517592,0.26515151515151514
51.903975,-0.52839,0.5488721804511278
51.906415,-0.522888,0.34615384615384615
51.904405,-0.523244,0.47244094488188976
51.905214,-0.516099,0.42657342657342656
51.907234,-0.515175,0.3671875
51.908236,-0.519731,0.38636363636363635
51.907649,-0.526714,0.44285714285714284
51.902287,-0.545233,0.5284090909090909
51.902369,-0.50722,0.34946236559139787
51.906141,-0.510453,0.323943661971831
51.907729,-0.521565,0.3007518796992481
51.908399,-0.521979,0.38461538461538464
51.913572,-0.529355,0.2803030303030303
51.902704,-0.508139,0.452991452991453
51.904623,-0.509849,0.5072463768115942
51.911653,-0.516202,0.3728813559322034
51.913871,-0.510924,0.20833333333333334
51.913301,-0.518489,0.2882882882882883
51.912011,-0.513196,0.2987012987012987
51.908986,-0.513572,0.3767123287671233
51.906975,-0.513856,0.13636363636363635
51.909973,-0.518453,0.37735849056603776
51.910579,-0.511542,0.3157894736842105
51.914521,-0.509027,0.2900763358778626
51.916602,-0.508624,0.49586776859504134
51.913369,-0.499746,0.4830508474576271
51.914876,-0.510077,0.2578125
51.91655,-0.511621,0.2932330827067669
51.913557,-0.505384,0.3722627737226277
51.911873,-0.508693,0.36507936507936506
51.910367,-0.50127,0.4732142857142857
51.910435,-0.499553,0.4766355140186916
51.91063,-0.501407,0.2972972972972973
51.911659,-0.504557,0.3706896551724138
51.907493,-0.498691,0.43548387096774194
51.907635,-0.497131,0.47058823529411764
51.908722,-0.507635,0.2833333333333333
51.910179,-0.507659,0.3153846153846154
51.907133,-0.499357,0.4083333333333333
51.907172,-0.501682,0.44776119402985076
51.907726,-0.507784,0.41044776119402987
51.906794,-0.505896,0.46564885496183206
51.904481,-0.502208,0.30057803468208094
51.901757,-0.506499,0.5284552845528455
51.949785,-0.532551,0.4962962962962963
51.951177,-0.527427,0.5605095541401274
51.950067,-0.537213,0.556390977443609
51.948555,-0.539212,0.6083333333333333
51.944581,-0.53854,0.6458333333333334
51.948952,-0.516369,0.6460176991150443
51.948554,-0.533333,0.4603174603174603
51.949592,-0.532223,0.5616438356164384
51.946918,-0.534856,0.5546875
51.943155,-0.531589,0.44594594594594594
51.946224,-0.53258,0.34710743801652894
51.940043,-0.530061,0.42857142857142855
51.940179,-0.534494,0.5069444444444444
51.944114,-0.537843,0.5416666666666666
51.963506,-0.492687,0.4961832061068702
51.960179,-0.492696,0.6071428571428571
51.968403,-0.497384,0.5769230769230769
51.906238,-0.528897,0.4166666666666667
51.926014,-0.546575,0.5046728971962616
51.96188,-0.493571,0.6148148148148148
51.965038,-0.485954,0.5934959349593496
51.970755,-0.468398,0.46808510638297873
51.96818,-0.492559,0.3884297520661157
51.892622,-0.53158,0.31958762886597936
51.892715,-0.536129,0.29
51.888425,-0.542557,0.24347826086956523
51.882775,-0.536477,0.4174757281553398
51.885944,-0.541155,0.4596774193548387
51.891558,-0.528461,0.3958333333333333
51.886914,-0.538217,0.2847222222222222
51.893709,-0.533666,0.42063492063492064
51.895378,-0.536213,0.4715447154471545
51.897431,-0.543719,0.45925925925925926
51.897787,-0.539114,0.5808823529411765
51.888426,-0.537558,0.2631578947368421
51.891876,-0.530819,0.44166666666666665
51.886988,-0.531851,0.4051724137931034
51.885635,-0.534408,0.25203252032520324
51.889778,-0.529202,0.48872180451127817
51.885413,-0.531045,0.375
51.891857,-0.529367,0.47368421052631576
51.883893,-0.533114,0.26126126126126126
51.889125,-0.52655,0.38011695906432746
51.884636,-0.534296,0.39823008849557523
51.886353,-0.524911,0.2620689655172414
51.88698,-0.52614,0.5037037037037037
51.885809,-0.577906,0.44171779141104295
51.888238,-0.530444,0.549618320610687
51.889424,-0.528894,0.3728813559322034
51.890904,-0.525038,0.4393939393939394
51.892784,-0.525791,0.4788732394366197
51.886087,-0.527361,0.3153153153153153
51.886428,-0.526638,0.4782608695652174
51.883074,-0.528012,0.5
51.880154,-0.532553,0.47244094488188976
51.879593,-0.542377,0.4206896551724138
51.882872,-0.56331,0.4189189189189189
51.86802,-0.537247,0.4642857142857143
51.86564,-0.557091,0.639344262295082
51.8744,-0.583191,0.5045045045045045
51.890807,-0.544703,0.6
51.887034,-0.544273,0.43846153846153846
51.888574,-0.545138,0.3445378151260504
51.897655,-0.54079,0.4233576642335766
51.882445,-0.54615,0.5185185185185185
51.880287,-0.542529,0.6423357664233577
51.882566,-0.539245,0.601063829787234
51.876016,-0.587458,0.6436781609195402
51.876477,-0.595241,0.6136363636363636
51.876248,-0.588101,0.5137614678899083
51.880107,-0.598034,0.4230769230769231
51.883551,-0.595791,0.5294117647058824
51.886837,-0.578164,0.42528735632183906
51.874484,-0.585687,0.4315068493150685
51.873371,-0.584342,0.6228070175438597
51.851765,-0.535247,0.5
51.855229,-0.53467,0.11827956989247312
51.874671,-0.521211,0.5615384615384615
51.845928,-0.523605,0.639344262295082
51.842259,-0.507888,0.5357142857142857
51.850662,-0.50051,0.4566929133858268
51.839989,-0.525356,0.632
51.850807,-0.503409,0.5726495726495726
51.832954,-0.517952,0.44761904761904764
51.884449,-0.520062,0.37777777777777777
51.880234,-0.521712,0.5897435897435898
51.878054,-0.519938,0.15942028985507245
51.881432,-0.519014,0.5084745762711864
51.880559,-0.516108,0.5798319327731093
51.87675,-0.517076,0.512
51.8812,-0.525545,0.5042735042735043
51.880219,-0.529093,0.5137614678899083
51.877335,-0.522126,0.496
51.878672,-0.510446,0.4125874125874126
51.876457,-0.517332,0.5748031496062992
51.872555,-0.504619,0.594059405940594
51.875492,-0.507137,0.475
51.874367,-0.504283,0.5714285714285714
51.878269,-0.512013,0.6260162601626016
51.873374,-0.518131,0.7073170731707317
51.875576,-0.508819,0.6402877697841727
51.873588,-0.509437,0.6115107913669064
51.878731,-0.533035,0.24647887323943662
51.882708,-0.517533,0.25
51.871902,-0.515492,0.643312101910828
51.879934,-0.513557,0.4859154929577465
51.880691,-0.535935,0.4925373134328358
51.877113,-0.529543,0.4857142857142857
51.872724,-0.510148,0.6074766355140186
51.877486,-0.514814,0.5562913907284768
51.874632,-0.51453,0.42105263157894735
51.874167,-0.519703,0.484375
51.876505,-0.524057,0.6338028169014085
51.849905,-0.482823,0.6120689655172413
51.84946,-0.502104,0.3629032258064516
51.959642,-0.636771,0.5952380952380952
51.941956,-0.658664,0.5474452554744526
51.94749,-0.655123,0.5492957746478874
51.936416,-0.66571,0.4094488188976378
51.925169,-0.666596,0.59375
51.90803,-0.656942,0.671875
51.913717,-0.676429,0.5037593984962406
51.902135,-0.659534,0.6124031007751938
51.915244,-0.664316,0.5421052631578948
51.915906,-0.660894,0.3875
51.923065,-0.658718,0.44755244755244755
51.920074,-0.657353,0.4556213017751479
51.91627,-0.668386,0.21739130434782608
51.918095,-0.665191,0.3983739837398374
51.92038,-0.665284,0.55
51.917508,-0.664191,0.3333333333333333
51.920714,-0.660708,0.34814814814814815
51.919551,-0.665148,0.3643410852713178
51.921166,-0.653772,0.4014084507042254
51.921917,-0.661297,0.52
51.9187,-0.675803,0.3709677419354839
51.917934,-0.659729,0.2755905511811024
51.923513,-0.653848,0.3939393939393939
51.919506,-0.658781,0.22839506172839505
51.91584,-0.65508,0.47345132743362833
51.919233,-0.656157,0.5303030303030303
51.917369,-0.671756,0.4793814432989691
51.917165,-0.653819,0.6456692913385826
51.919994,-0.64962,0.48214285714285715
51.908234,-0.658317,0.5193798449612403
51.917747,-0.674987,0.6344086021505376
51.920205,-0.69219,0.5694444444444444
51.904353,-0.672867,0.586046511627907
51.918797,-0.674055,0.5202702702702703
51.914552,-0.673904,0.6338028169014085
51.916483,-0.687355,0.5909090909090909
51.916231,-0.690575,0.5534591194968553
51.911974,-0.674954,0.5763888888888888
51.911602,-0.676244,0.21705426356589147
51.918685,-0.67845,0.5871559633027523
51.920147,-0.685372,0.538961038961039
51.915804,-0.679726,0.5111111111111111
51.915253,-0.682723,0.6099290780141844
51.915085,-0.684575,0.5390070921985816
51.918457,-0.67738,0.5371900826446281
51.91825,-0.68137,0.4489795918367347
51.916504,-0.690902,0.5895522388059702
51.921831,-0.676787,0.3790322580645161
51.918283,-0.673096,0.5338345864661654
51.924068,-0.686246,0.6166666666666667
51.922084,-0.678466,0.40425531914893614
51.92326,-0.678272,0.59
51.923163,-0.680834,0.5603448275862069
51.918841,-0.671538,0.4672131147540984
51.92418,-0.689806,0.5181818181818182
51.921898,-0.686789,0.6165413533834586
51.921594,-0.6869,0.6611570247933884
51.921264,-0.685528,0.6747967479674797
51.910838,-0.669928,0.6339285714285714
51.917164,-0.692845,0.6120689655172413
51.921027,-0.69093,0.6290322580645161
51.918081,-0.691205,0.7222222222222222
51.924383,-0.657545,0.5886524822695035
51.927207,-0.657591,0.5403225806451613
51.93143,-0.660505,0.417910447761194
51.927362,-0.656234,0.4180790960451977
51.933732,-0.655811,0.644927536231884
51.924259,-0.63969,0.6754385964912281
51.937226,-0.655503,0.44537815126050423
51.936822,-0.651602,0.4957983193277311
51.934196,-0.660248,0.6984126984126984
51.926461,-0.656072,0.35454545454545455
51.935973,-0.652835,0.6567164179104478
51.920642,-0.643391,0.6102941176470589
51.924584,-0.646064,0.574468085106383
51.925033,-0.653075,0.2627118644067797
51.927141,-0.648722,0.3356164383561644
51.918666,-0.654516,0.5
51.916705,-0.652147,0.559748427672956
51.919032,-0.638714,0.21551724137931033
51.930716,-0.665719,0.7024793388429752
51.917688,-0.609819,0.6
51.920204,-0.649104,0.391304347826087
51.92581,-0.662054,0.5172413793103449
51.936695,-0.670458,0.6695652173913044
51.918648,-0.639714,0.556390977443609
51.919297,-0.652331,0.7045454545454546
51.920072,-0.64463,0.5423728813559322
51.918066,-0.645374,0.4330708661417323
51.916306,-0.640905,0.35398230088495575
51.913768,-0.643002,0.4251968503937008
51.917034,-0.647062,0.44036697247706424
51.91564,-0.639238,0.552
51.921238,-0.639738,0.4857142857142857
51.915057,-0.653461,0.5378787878787878
51.915319,-0.651984,0.4818181818181818
51.913833,-0.647115,0.49193548387096775
51.913362,-0.656089,0.3695652173913043
51.922988,-0.643335,0.52
51.92323,-0.640157,0.5238095238095238
51.922497,-0.645982,0.5548387096774193
51.92095,-0.63505,0.552
51.916876,-0.637296,0.4097222222222222
51.918963,-0.637378,0.3217391304347826
51.914711,-0.63899,0.6440677966101694
51.912136,-0.648067,0.23308270676691728
51.908449,-0.637856,0.7169811320754716
51.906128,-0.647172,0.6302521008403361
51.903033,-0.652414,0.5833333333333334
51.912834,-0.654821,0.4715447154471545
51.91086,-0.637202,0.6528925619834711
51.912061,-0.639201,0.625
51.908829,-0.641944,0.631578947368421
51.910958,-0.643363,0.6788990825688074
51.911106,-0.646862,0.43548387096774194
51.911272,-0.640969,0.5555555555555556
51.912267,-0.640678,0.5576923076923077
51.906632,-0.646357,0.7410714285714286
51.907545,-0.646039,0.6722689075630253
51.907454,-0.643629,0.7317073170731707
51.9085,-0.64697,0.7086614173228346
51.911815,-0.651464,0.6940298507462687
51.90684,-0.642615,0.7142857142857143
51.88454,-0.630849,0.5275590551181102
51.91152,-0.572272,0.5208333333333334
51.931745,-0.586738,0.5254237288135594
51.906121,-0.592863,0.5325443786982249
51.908397,-0.594449,0.6153846153846154
51.928257,-0.580085,0.4463276836158192
51.968343,-0.599736,0.5
51.929104,-0.558043,0.4270833333333333
52.01897,-0.631587,0.5354330708661418
52.031147,-0.613249,0.5802469135802469
52.0286,-0.594998,0.484375
52.012002,-0.619327,0.7076923076923077
52.013391,-0.621252,0.609375
52.01735,-0.632096,0.6470588235294118
52.017228,-0.648195,0.2868217054263566
52.00686,-0.641033,0.6214285714285714
52.016456,-0.646688,0.49044585987261147
52.004468,-0.588251,0.5887850467289719
