41.694770607933336,-87.53890284059999,15.0
41.717849152,-87.666583383,2.0
41.999154117625004,-87.81677665825,8.0
41.997184111,-87.76900129766666,3.0
42.0147740115,-87.70056160675,4.0
41.87742214385714,-87.65455720885714,7.0
41.8244755402,-87.64936588660001,5.0
42.005130249400004,-87.68443746559998,5.0
41.87141564783334,-87.6470057915,6.0
41.83605495133333,-87.685023131,3.0
41.9971259345,-87.8108158945,2.0
41.982834736,-87.7267857304,5.0
41.9651468,-87.84553489433334,3.0
41.98447212166666,-87.65308283249999,6.0
41.973191245,-87.900581293,3.0
41.992506441749995,-87.73804132325,4.0
42.0047364482,-87.705405845,5.0
41.756302258,-87.692837594,1.0
41.99199170666666,-87.821615737,3.0
42.006064572,-87.821344766,2.0
41.86692032,-87.671351385,6.0
41.685277605,-87.54013257049999,2.0
41.80887464533334,-87.73954161355556,9.0
41.81082045018183,-87.63198338618183,11.0
41.918004816,-87.76950899125,4.0
41.71932039666667,-87.64422680000001,3.0
41.99551137833333,-87.79263227400001,3.0
41.970945111666666,-87.77948653711111,9.0
41.859841055,-87.629506059,1.0
41.728775096,-87.64267625849999,4.0
41.97946552125,-87.699876915,4.0
41.83055260999999,-87.661294527,7.0
41.823210945,-87.630897954,1.0
41.957463082,-87.894518476,1.0
42.01653355766667,-87.702942867,6.0
41.944933228874994,-87.7764674335625,16.0
41.925381043,-87.799449772,1.0
41.7400911695,-87.61876219,2.0
41.972148313,-87.770214016,1.0
41.99927938071428,-87.70565490257142,7.0
41.989297462,-87.66745860016665,6.0
41.988777171,-87.775062666,1.0
41.988311216,-87.805938815,1.0
41.842583327999996,-87.69477923166666,3.0
41.9926647157,-87.7201717958,10.0
41.73076528283333,-87.67339596683333,6.0
41.87860575166667,-87.64527829466668,3.0
41.657406673333334,-87.60857857733333,3.0
41.979838317399995,-87.668738474,5.0
41.841516070333334,-87.66162754533333,3.0
41.72601772400001,-87.546822691,10.0
41.8883639128,-87.6325108442,5.0
41.939331737,-87.84035198,1.0
41.97227321383333,-87.6876071955,6.0
41.83768870242857,-87.62792135214285,7.0
41.759217285,-87.68876956675,4.0
41.993888646333325,-87.79800026133334,6.0
41.876053622,-87.635728245,1.0
41.88904846,-87.67539421,1.0
41.948607238833326,-87.68453828366667,6.0
41.93615576866667,-87.815623185,3.0
41.9556320874,-87.7368656834,5.0
41.97892316066666,-87.66882326166666,3.0
41.739844694,-87.640351878,1.0
41.714513995,-87.61961877,2.0
41.97765528,-87.910679474,2.0
41.9167759905,-87.65962093200001,4.0
41.729380432111114,-87.67463822533334,9.0
41.651617654,-87.601030152,1.0
41.833630854333336,-87.61603578166667,9.0
41.709012732,-87.607092188,1.0
41.901827264400005,-87.702283371,5.0
41.7187586415,-87.53089162250001,2.0
41.842296443,-87.630307574,1.0
41.7009066625,-87.5324355355,2.0
41.647708371,-87.540041099,2.0
41.932923603,-87.77909281766667,3.0
41.69284537346154,-87.53050670446154,13.0
41.72967849649999,-87.58172294966668,6.0
41.91986744742858,-87.65698459299999,7.0
41.77777512274999,-87.798180438125,8.0
41.87972296425,-87.6643726915,4.0
41.967852512,-87.70261837033333,3.0
41.78479407228571,-87.79527694600002,7.0
41.85369758833333,-87.73213409450001,30.0
41.9198981555,-87.8012426455,2.0
41.690502638,-87.645059234,1.0
41.7027088505,-87.530743315,2.0
41.86258666733334,-87.649874949,3.0
41.737646798,-87.72638300266665,9.0
41.794955095000006,-87.79780941533333,6.0
41.751115787,-87.68037165633332,3.0
41.851646473818185,-87.67337682818182,11.0
41.818006723,-87.601364416,5.0
41.93950576,-87.836160559,1.0
41.86788822183333,-87.66160058616667,6.0
41.7840620494,-87.72860781720001,5.0
41.98350903266667,-87.74195979533333,3.0
41.757129081,-87.57030798150001,2.0
41.991810455999996,-87.7438526782,5.0
41.936409530999995,-87.79142092700002,4.0
41.769399148000005,-87.73503235199999,2.0
41.876387044,-87.649529954,8.0
41.78498424,-87.783115118,1.0
41.983414935,-87.6735139711,10.0
41.77518333555556,-87.77871931688888,9.0
41.97419672755555,-87.82044697433334,9.0
41.976831972666666,-87.824327412,3.0
41.8350233845,-87.7275944175,4.0
41.67834328776923,-87.6819617563846,13.0
42.00865434895001,-87.68892170470002,20.0
41.969362345,-87.7892108098,5.0
41.84207778037499,-87.61668450275,8.0
41.83602746,-87.68081441,1.0
41.7746686375,-87.7991525695,2.0
41.6591899706,-87.55941631980001,5.0
41.825042984666666,-87.66394976,3.0
41.663236320500005,-87.642098922,4.0
41.705470638,-87.587089219,2.0
41.8173058705,-87.6972972285,4.0
41.952563491666666,-87.71900344608332,12.0
41.872936607,-87.617076976,2.0
41.663478018,-87.583050848,2.0
41.78890158,-87.641686566,1.0
41.929886073999995,-87.7328606605,2.0
41.84853258214286,-87.62819809742857,7.0
41.9734768266,-87.7496195874,5.0
41.933858615000005,-87.71025082960001,5.0
41.72548511,-87.6179228878,5.0
41.799482616800006,-87.6660275724,5.0
41.651854516,-87.547149228,2.0
41.724373823,-87.568770647,1.0
41.977563153,-87.907285565,5.0
41.982762125714295,-87.73653834457143,7.0
41.756668067,-87.688567842,1.0
41.946515637,-87.720061359,2.0
41.984293173,-87.72952492799999,2.0
41.69169583975,-87.65989970675,4.0
41.737806353,-87.649781646,3.0
41.747682638499995,-87.73514058399999,2.0
41.66019767,-87.588827119,2.0
41.681429039,-87.64309126,1.0
41.980936505,-87.77807530899999,4.0
41.950401863,-87.82958752,1.0
41.965247296625,-87.757623209,8.0
41.996889544666665,-87.80374470766667,6.0
42.008501449200004,-87.8136579316,5.0
41.92286856299999,-87.70901867641177,17.0
41.65990356775,-87.5471336735,4.0
41.754341505,-87.62616668599999,3.0
41.9751122086,-87.8201838759,10.0
41.729343302,-87.62932042016666,6.0
41.993886541500004,-87.70508541766668,6.0
41.69773655,-87.71690639799999,3.0
41.8255599435,-87.62462769300001,2.0
41.8566640655,-87.712705399,2.0
41.93289175183334,-87.68142243400001,6.0
41.979055908250004,-87.8304466945,4.0
41.94541947616667,-87.83645708266668,6.0
41.84633657,-87.663463585,1.0
41.988068633400005,-87.8217060114,5.0
41.7960051558,-87.6537789758,5.0
41.716574290111105,-87.67587597466667,9.0
41.67550558,-87.644267325,4.0
41.954753015,-87.831825263,5.0
41.78487277233333,-87.79006316966667,3.0
41.77575862533333,-87.74898767333333,3.0
41.79528588475,-87.641413021625,8.0
41.97333346375,-87.763746895,4.0
41.97966942,-87.831585669,1.0
41.8231458116,-87.628597575,5.0
41.82197710666666,-87.62452289833334,3.0
41.878802858,-87.628009149,1.0
41.97813163559999,-87.6605769761,10.0
41.81758941742857,-87.6168565767143,7.0
41.93832458033334,-87.83126853316668,6.0
41.79348289966666,-87.78795030966667,9.0
41.762644676375004,-87.65890635725,8.0
41.767811267,-87.59470805400001,5.0
41.9761250125,-87.8160682195,2.0
41.719935297,-87.557164102,1.0
41.865963133,-87.668123189,1.0
41.77808493966667,-87.760137276,9.0
41.9181126985,-87.79674821875,4.0
42.0087862775,-87.8066693595,2.0
41.89776961516666,-87.65657799716666,12.0
41.70642477799999,-87.67815798600002,3.0
41.915360703333334,-87.757928786,3.0
41.930444281,-87.69516666233335,3.0
42.01411565985715,-87.81636398557143,7.0
41.88740396114286,-87.65685337357141,7.0
41.853943466333334,-87.70653451,3.0
41.657320483333336,-87.543169032,3.0
41.993719344,-87.723268635,1.0
41.96413563,-87.845874756,2.0
41.746835996,-87.624856556,1.0
41.81032643,-87.67488355,2.0
41.734982235857146,-87.556915444,7.0
41.677856968,-87.60156371,1.0
41.78262411994119,-87.7741167059412,17.0
41.78630130683334,-87.77304354116666,6.0
41.781200463,-87.790744352,1.0
41.839184998,-87.729274453,1.0
41.70524011083334,-87.70376277083335,6.0
41.6635594,-87.592210263,1.0
41.778756193,-87.79414163,4.0
41.707910371,-87.577436569,1.0
41.75602264216667,-87.68174761099999,6.0
41.974414332,-87.79759152199999,10.0
41.972724508999995,-87.79762407016666,6.0
41.711047749399995,-87.6891711662,5.0
41.8508975035,-87.63760929,4.0
41.915219464888885,-87.79009118277779,9.0
41.7808913255,-87.6400329355,4.0
41.9319175574706,-87.7539804859412,17.0
41.846863031999995,-87.620535258,6.0
41.816166548,-87.736724969,1.0
41.814175467999995,-87.7347530128,5.0
41.66238281611111,-87.640071737,9.0
41.7089219385,-87.629325367,2.0
42.010141162249994,-87.7856919905,4.0
41.828276740199996,-87.65090706366666,15.0
41.849506618,-87.663536953,1.0
41.773055191500006,-87.71417559599999,2.0
41.835444871,-87.68115609,2.0
41.8059292595,-87.7325615745,2.0
41.97568187733333,-87.75903061483332,6.0
41.694074369,-87.71923834299999,3.0
41.95215991818182,-87.77290553436363,11.0
41.723394428,-87.635224425,1.0
41.7876913238,-87.79507147519999,5.0
41.79816150766667,-87.63364707166666,3.0
41.679499742,-87.6513611755,2.0
41.97312418,-87.903181701,1.0
41.812793591,-87.682114069,2.0
41.8547667015,-87.63870892700001,2.0
41.855746253250004,-87.6427801395,4.0
41.89269212,-87.611336071,6.0
41.96443995879999,-87.7418613842,5.0
41.92891429575,-87.74178598700001,4.0
41.818443026333334,-87.72273025466667,3.0
41.816166548,-87.736724969,1.0
41.815469826333334,-87.63427431999999,3.0
41.972482038500004,-87.80707840525,8.0
41.882711657625,-87.670561833125,8.0
41.881675089,-87.6172070665,2.0
41.767288930999996,-87.62680713,2.0
41.877425729,-87.769654683,1.0
41.790923454,-87.602571031,1.0
41.975644701,-87.71770414333332,3.0
41.970763507,-87.80249025233333,6.0
41.795094011,-87.7202033315,2.0
41.841991522,-87.6222334462,5.0
41.811530676,-87.724028414,1.0
41.809713925666664,-87.72281560333333,3.0
41.846193293000006,-87.62918772383334,6.0
41.735561299,-87.711927178,1.0
41.8343126415,-87.73400710825001,4.0
41.739376653,-87.688652901,1.0
41.710737983499996,-87.62943556799999,2.0
41.948250628749996,-87.72288628125,4.0
41.7243011594,-87.5750333758,5.0
41.681960931727275,-87.67437178136363,11.0
41.789235158333334,-87.578156478,3.0
41.964746722,-87.70225289400001,11.0
41.94577827733334,-87.81185844683334,6.0
41.706779161,-87.698430834,1.0
41.8130447475,-87.62686391599999,2.0
41.84292557,-87.665840602,5.0
41.688588941999996,-87.71184488899999,4.0
41.716666612000004,-87.54965356775,4.0
41.94949485725,-87.81844326525,4.0
41.977346326,-87.898493658,3.0
41.747839942333336,-87.58608326400001,3.0
41.9070594745,-87.662452607,2.0
41.94563362666666,-87.73125727283333,6.0
41.705495808,-87.61325851533333,3.0
41.97105833711111,-87.78312242477779,9.0
42.012253141749994,-87.81638642700001,4.0
41.693068648,-87.719681179,1.0
41.919761364,-87.6967134675,2.0
41.7236179105,-87.62011329175,4.0
41.781527246,-87.771939943,1.0
41.7231494805,-87.65411054949999,2.0
41.706478184,-87.6754169025,6.0
41.77420784583334,-87.65049814499999,6.0
41.9393257585,-87.74935623658332,12.0
41.8666459585,-87.766797638,2.0
41.662960707,-87.617692438,5.0
41.7739969425,-87.7821532115,2.0
41.6583333155,-87.5386823615,6.0
41.685671751,-87.70182561141667,12.0
41.96707882383334,-87.74772056066666,6.0
41.956994568499994,-87.75363035550001,2.0
41.872899295,-87.639382206,6.0
41.7045489685,-87.680960825,2.0
41.963022802999994,-87.83813323311111,9.0
41.966505145,-87.841664844,1.0
42.014129199,-87.81026644433332,3.0
41.682707271,-87.682493906,4.0
41.995989674499995,-87.817759645,2.0
41.98568692090909,-87.81319140818181,11.0
41.9944718266,-87.8085476338,5.0
41.6928698525,-87.64969498475,4.0
41.6857462465,-87.7006091195,4.0
41.816328054909086,-87.63720785536364,11.0
41.994961772500005,-87.7598652755,2.0
41.78774207977777,-87.7889661958889,9.0
41.942578073,-87.639612846,2.0
41.97567351071428,-87.77464124457143,7.0
41.998012194666664,-87.8194362101111,9.0
41.663268772299986,-87.6398780272,10.0
41.995590231,-87.716470874,1.0
41.72999651766667,-87.55549088666668,3.0
41.98310383616666,-87.70273666916665,12.0
41.774115004,-87.626748717,1.0
41.8673212856,-87.633629921,5.0
41.9964333845,-87.7586380665,2.0
41.68993021766667,-87.66164104633333,3.0
41.960503929,-87.84464683799999,2.0
41.964170084,-87.84172692,1.0
41.802789854,-87.6280567055,2.0
41.909414367,-87.64466344,1.0
41.719707955,-87.603722753,2.0
41.680656473999996,-87.6135592975,4.0
41.717470542,-87.670158543,1.0
42.012472814,-87.80784773071427,7.0
41.93682809085715,-87.8152580877857,14.0
41.758602051,-87.691619885,2.0
41.943307504749995,-87.78127357525,4.0
41.91225620933333,-87.653522582,3.0
41.749769461,-87.5774550795,2.0
41.7154040785,-87.559756867,2.0
41.826922145,-87.659923583,2.0
41.953345759,-87.696331573,1.0
41.9849339458,-87.70033562220001,5.0
41.989177132,-87.885777955,2.0
41.99787241125,-87.81734988974999,4.0
42.016311285499995,-87.69963816359999,10.0
41.682996446,-87.705367726,1.0
41.678711143,-87.64109964320001,5.0
41.806613409,-87.682829179,10.0
41.962137754,-87.777600628,2.0
41.981467641,-87.906406259,1.0
41.7479497446,-87.57750134560001,5.0
41.780527406,-87.59566681130435,23.0
41.811499721,-87.726475379,1.0
41.7676520575,-87.7278950195,2.0
41.69777395,-87.608708956,3.0
41.746646767,-87.668502511,3.0
41.713227217,-87.6689144014,5.0
41.974339872,-87.906122888,1.0
41.82716451100001,-87.7296861274,5.0
41.683875796,-87.725490546,1.0
41.915763685499996,-87.65559370049999,2.0
41.811816252499995,-87.70045895487499,8.0
41.99065807875,-87.74319457049998,4.0
41.988891811749994,-87.73833708000001,4.0
41.889250055,-87.642889509,3.0
41.984745799,-87.77334343,1.0
41.707610806999995,-87.59586998300001,5.0
41.653677564,-87.552500578,1.0
41.6545918258,-87.53624616940002,5.0
41.69325546828572,-87.6773473422857,7.0
41.874460027000005,-87.676468221,4.0
41.701931408600004,-87.67288598299999,5.0
41.962514613,-87.7294199035,2.0
41.670443308,-87.648113227,1.0
41.957243250000005,-87.76467053900001,2.0
41.977737537,-87.91066054099998,11.0
41.76094647225,-87.689553128,4.0
41.694748565,-87.662303694,1.0
41.700987492,-87.675780472,1.0
42.0102462194,-87.7006068525,10.0
41.866386760750004,-87.66889068949999,4.0
41.77668428575,-87.73576708325,8.0
41.705973784,-87.716332108,2.0
41.7882041798,-87.7755580764,5.0
41.66192624040001,-87.55076652900001,5.0
41.98077686,-87.909573855,2.0
41.744520904125004,-87.73114555100001,8.0
41.811600942333335,-87.71970051833334,3.0
41.69439037357142,-87.70828445571429,7.0
41.78106015175,-87.646208138,4.0
41.95078082333333,-87.81358682133335,12.0
41.825304451399994,-87.7049219674,5.0
41.7239049498,-87.67609414,5.0
41.988159583999995,-87.79788335300002,3.0
41.918234059,-87.666470974,2.0
41.7072047975,-87.720211466,2.0
41.795488659,-87.69541073,1.0
41.887061521999996,-87.744372991,2.0
41.756900325000004,-87.660395875,2.0
41.85288248,-87.690014,1.0
41.67213702366667,-87.65668219733332,3.0
41.828618882,-87.628939443,3.0
41.737853697,-87.6396698,1.0
41.714200039428576,-87.64403470471429,7.0
41.73981550366667,-87.69855010116667,6.0
41.997942108,-87.814699622,1.0
41.873651824,-87.730635347,1.0
41.9867537275,-87.77303341400001,4.0
41.82654913477778,-87.65933555566667,9.0
41.971602690888886,-87.65317627011112,9.0
41.766556292,-87.679913312,1.0
41.87232460525,-87.74138005075,4.0
41.764178986,-87.724231038,4.0
41.775666104600006,-87.676901149,5.0
41.821167081999995,-87.726336414,7.0
41.66384023266667,-87.55201670733334,3.0
41.990300906444446,-87.74468517877779,9.0
41.731462390749996,-87.58450420049999,4.0
41.687008543375,-87.71368652700001,8.0
41.9005397285,-87.634778562,6.0
41.973596944,-87.903384458,2.0
41.691895633,-87.717920225,1.0
41.906830449,-87.639838359,1.0
41.92246568616667,-87.68817088333334,6.0
41.98352754125,-87.83658050049999,4.0
41.958162307,-87.83667858166666,3.0
41.693554557,-87.68667823966666,3.0
41.833948784499995,-87.683495877,2.0
41.776654978749995,-87.78953341175,8.0
41.746604818125,-87.63661402775003,16.0
41.76769191041667,-87.72578382574999,12.0
41.869889725,-87.631172845,1.0
41.8668326515,-87.75456859775,4.0
41.869876274166664,-87.7643654985,6.0
41.973953734,-87.891113943,3.0
41.841734178,-87.6426614514,5.0
41.74001988346666,-87.62331781526665,15.0
41.95935276375,-87.64692115725,4.0
41.99641037,-87.790266567,1.0
41.68319197508333,-87.64758718641666,12.0
41.74268216382608,-87.69100494656523,23.0
41.755340014,-87.56794731519999,5.0
41.802314603,-87.72907806399999,2.0
41.975325217,-87.652073849,1.0
41.97273597536363,-87.79399001809092,11.0
41.651703542,-87.614637308,3.0
42.008161968,-87.934272688,1.0
41.838719324,-87.636390758,1.0
41.98053009,-87.909630659,4.0
41.91318758671429,-87.63317369485712,7.0
41.826587064111116,-87.64664031644445,9.0
41.852934189,-87.717469113,1.0
41.822430479,-87.67439879033334,3.0
41.958550675,-87.775256712,2.0
41.739363032,-87.593471793,1.0
41.994112532,-87.819980145,6.0
41.685506268333334,-87.705473897,6.0
41.797036215,-87.78683275863635,11.0
41.85905847,-87.690756027,3.0
41.785200661,-87.631914343,2.0
41.707166177,-87.694728169,2.0
41.880748076,-87.65993525,1.0
41.899075825,-87.664925581,1.0
42.013458224,-87.809359361,1.0
42.01585841133333,-87.81024798183334,6.0
41.92918667885714,-87.78443751657143,7.0
41.9728438116,-87.7915663554,5.0
42.015897802,-87.81146632050002,4.0
41.838343036,-87.713407221,1.0
41.806922998,-87.632583418,4.0
42.014889619,-87.706753628,1.0
41.956782008333334,-87.770848091,3.0
41.712335717,-87.64645497133334,3.0
41.685486233,-87.712563019,1.0
41.975765128,-87.90418630200001,3.0
41.9559793435,-87.75094563725,4.0
41.951861623999996,-87.72567188933334,9.0
41.707164417,-87.668528572,1.0
41.766685595,-87.61033133,1.0
41.743144711,-87.576620382,1.0
41.83323081175,-87.72748747675,4.0
41.751961710888885,-87.73539057822221,9.0
41.915382524,-87.627849014,5.0
41.890238009,-87.71284878,2.0
41.744276994,-87.63914170800001,4.0
41.890969388142864,-87.62205669542857,7.0
41.786856387,-87.780939381,1.0
41.993697481333335,-87.73703913933332,3.0
41.975971408,-87.83374402966666,3.0
41.76922673520001,-87.7151655098,5.0
41.973976712500004,-87.743050713,2.0
41.759045385,-87.684314426,2.0
41.818964623,-87.6443365595,2.0
41.74426273866666,-87.70622706733333,3.0
41.68977723,-87.696800366,1.0
41.913933715599995,-87.70013789929999,10.0
41.692918877400004,-87.524653449,5.0
41.734183529125,-87.63063781449999,8.0
41.978507302,-87.80469205000001,6.0
41.85226218933334,-87.62933221766667,3.0
41.804987071999996,-87.62596825133333,6.0
41.798066778,-87.771311518,1.0
41.720926375,-87.667438022,2.0
41.77013418290001,-87.62988744690001,10.0
41.863634892,-87.619045744,9.0
41.871377042,-87.749264369,1.0
41.838922829,-87.635738273,5.0
41.6839996705,-87.611686091,2.0
41.93716422,-87.73637036,1.0
41.687544608500005,-87.7067696415,2.0
41.71889707633333,-87.66738083066667,3.0
42.017801659,-87.704329358,1.0
41.953416634,-87.6908292865,2.0
42.0105906485,-87.81224562275,4.0
41.703595119199996,-87.6852429574,5.0
41.719166141,-87.678705002,1.0
41.666928135,-87.63856875799999,2.0
41.998930422,-87.75942496249999,2.0
41.73436151766666,-87.635207041,3.0
41.97275027566666,-87.78429689466667,6.0
41.909481035499994,-87.80213188549999,2.0
41.973829921,-87.789443448,1.0
41.97378797933333,-87.79412645866667,3.0
41.786486307,-87.745624417,1.0
41.77443557170001,-87.5851439516,10.0
41.859928662499996,-87.610038146,2.0
41.794432085,-87.656559924,1.0
41.79519706766666,-87.796539144,3.0
41.864164306,-87.666945032,1.0
41.696632803,-87.679728134,1.0
42.00629027233334,-87.80753190433332,3.0
41.714736273,-87.53166013966666,3.0
41.6887419482,-87.704355551,5.0
41.858572971,-87.617039058,1.0
41.790888990666666,-87.61479960733334,3.0
41.693363434333335,-87.63434585633333,3.0
41.949360423636364,-87.83046795145455,11.0
41.86864857425,-87.73015274,4.0
41.696964773,-87.706308389,1.0
41.6888057875,-87.635362359,2.0
41.70455806540001,-87.5328813054,5.0
41.863510157,-87.649499224,3.0
42.01096781,-87.78784483499999,2.0
41.761734402,-87.6335215565,4.0
41.870128408,-87.639287957,2.0
41.886789506,-87.623701637,1.0
41.819628595249995,-87.627476671,4.0
41.89953549916667,-87.62022036966665,6.0
41.748201094,-87.68813440160001,5.0
41.87559418,-87.71572045566667,3.0
41.77089309475,-87.69618144649999,4.0
41.6743747815,-87.62350312999999,2.0
41.98793252000001,-87.75394685866667,3.0
41.709560808599996,-87.68788806680001,5.0
41.802126073,-87.70870977,3.0
41.689776877,-87.6844692885,2.0
41.73967986899999,-87.734722041,6.0
41.69401526,-87.716570899,1.0
41.78859166,-87.78686115,1.0
41.98366580171428,-87.79758490399999,7.0
41.7459096936,-87.5770936044,5.0
41.803724853666665,-87.61391410866666,3.0
41.766987261,-87.696056057,3.0
41.727344626,-87.611860623,3.0
42.01594515,-87.819528608,2.0
41.981469099,-87.90606052400001,7.0
41.712056109,-87.667331805,1.0
41.71004548166667,-87.53575803266666,3.0
41.704584113,-87.562951737,2.0
41.747286516,-87.688298935,1.0
41.995743053,-87.680105112,1.0
41.713219243,-87.717947607,1.0
41.653665476,-87.538326861,2.0
41.96363014166666,-87.69364428944445,9.0
41.79158808775,-87.77934118175,4.0
41.98568942033334,-87.71873412133334,3.0
41.943990392272724,-87.81551870672727,11.0
41.809999007,-87.7003626735,4.0
41.980426688,-87.659982016,1.0
41.706538544,-87.7185295215,4.0
41.950717217,-87.807502391,1.0
41.985370190666664,-87.82023551600001,3.0
41.994805357,-87.770959754,1.0
41.84554644,-87.630437149,1.0
41.8434360515,-87.6365083915,2.0
41.7203284775,-87.65181930287503,8.0
41.802018186,-87.752480356,1.0
41.682089479666665,-87.54011376333334,6.0
41.982241087416675,-87.69427208958332,12.0
41.86493981726666,-87.692498976,15.0
41.76724730266667,-87.71757329500001,3.0
41.77314841383333,-87.72607144,6.0
41.71261447433333,-87.65148189133333,3.0
41.65780631566667,-87.53748001133334,3.0
41.921771917,-87.6777653135,4.0
41.773805301,-87.680627937,1.0
41.68637997266667,-87.63614499277777,9.0
41.827985867,-87.656010337,2.0
41.978946244666666,-87.87890227399998,3.0
41.947555649,-87.737247552,1.0
41.91054160871429,-87.7405956737143,7.0
41.827949972,-87.687416452,1.0
41.9678238015,-87.7867550755,2.0
41.755040853,-87.594691771,2.0
41.864822974,-87.684688525,1.0
41.997728374,-87.756122956,1.0
41.8041854122,-87.59620645499999,5.0
41.9612915335,-87.8420781175,4.0
41.729492170499995,-87.67867711125001,4.0
41.80036431133333,-87.73977748433333,6.0
41.67937771966667,-87.66030117266666,3.0
41.987218053999996,-87.77667338360001,10.0
41.804906962000004,-87.63252377925,4.0
41.987329199,-87.768528023,1.0
41.89039412963636,-87.67787982736363,11.0
41.968830915333335,-87.80601740383334,6.0
41.650751199999995,-87.60356615959999,5.0
41.87485810446154,-87.66911018284613,13.0
41.79134512233333,-87.60544729200001,3.0
41.8555494448,-87.6734875356,5.0
41.914594995923075,-87.72037156453847,13.0
41.963885795571436,-87.68754569414286,14.0
41.87051843,-87.616997498,1.0
41.94884311,-87.809947658,1.0
41.718000270666664,-87.63016581366666,3.0
41.6870113745,-87.667573695,2.0
41.7823651235,-87.67635948,2.0
41.95859676883334,-87.69172520216665,6.0
41.697089667,-87.697076124,1.0
41.702436094,-87.707657771,1.0
41.757251743750004,-87.640565971,4.0
41.99571672133334,-87.79937121266668,3.0
41.87408437033333,-87.617330975,3.0
41.64736554857142,-87.54280458542858,7.0
41.979095238,-87.809328549,2.0
41.77414661475,-87.7746475285,4.0
41.672456276,-87.63241132,1.0
41.7014197775,-87.6460084415,2.0
41.797394319,-87.62786220800001,3.0
41.846678635,-87.65517367250001,8.0
42.01742704716667,-87.68874279966668,12.0
41.833537582000005,-87.6581648392,5.0
41.70454252075,-87.5281616395,4.0
41.762537247,-87.70408207166668,3.0
41.963582299,-87.731546091,1.0
41.799647625,-87.582165046,2.0
41.84600479466666,-87.67810111799999,3.0
41.9988953036,-87.8012380598,5.0
41.995001512,-87.883272419,1.0
41.950594417999994,-87.67254165199999,10.0
41.955989321,-87.802830399,2.0
41.933017299599996,-87.77231800220001,5.0
41.9955300605,-87.71753092674999,4.0
41.926269877,-87.707048279,1.0
41.80528472614286,-87.641519294,7.0
41.91686999560001,-87.7576296198,5.0
41.786335090624995,-87.63214077399999,8.0
41.713006603,-87.549585405,1.0
41.97271268122223,-87.73185608622222,9.0
41.674313034,-87.61863186400001,2.0
41.95866804566666,-87.67514915033333,3.0
41.975928145,-87.904483093,3.0
41.81248246542857,-87.7299540657143,7.0
41.99246192133334,-87.740441067,3.0
41.712575223,-87.597229175,1.0
41.88804192571429,-87.6217801527143,7.0
41.729641117,-87.669124831,1.0
41.696739013,-87.651715513,1.0
41.753634419,-87.638011975,3.0
41.96326197017647,-87.76838484076471,17.0
41.847081999,-87.69776412859999,5.0
41.893115062,-87.689206419,3.0
41.8725970174,-87.74913283240001,5.0
41.76525296166667,-87.703706089,3.0
41.75104312285715,-87.71621482457144,7.0
41.879309922,-87.708454413,2.0
41.703611586,-87.686022073,3.0
41.719309382,-87.588225806,1.0
42.021022426,-87.664842299,1.0
41.95855721216667,-87.69254517283332,12.0
41.77980750433334,-87.76598486966667,3.0
42.014258064,-87.699683569,2.0
41.95295637784614,-87.68357709023077,13.0
41.868258168,-87.623789139,2.0
41.95521801854546,-87.67635875881818,11.0
41.815689697799996,-87.6553280934,5.0
41.93704812119999,-87.8091561436,5.0
42.004422027333334,-87.77060648700001,3.0
41.762291238,-87.733159406,1.0
41.72902800833334,-87.62497898766667,3.0
41.997998154375004,-87.81253185099999,8.0
41.87774538500001,-87.63820677400003,18.0
41.715850252,-87.533336027,1.0
41.776320134,-87.79345262999999,2.0
41.987702534363635,-87.81091085363636,11.0
41.8253262115,-87.6143957225,2.0
41.8818086806,-87.7115609784,5.0
41.717080551,-87.574735868,1.0
41.724943336500004,-87.65651122599999,2.0
41.7282020615,-87.6691836145,2.0
41.987643441500005,-87.82067582000002,6.0
41.914613801,-87.78398102166666,3.0
41.68399788833333,-87.53163729416667,6.0
41.888553437,-87.743117955,2.0
41.710969557750005,-87.68792781275,4.0
41.8279969655,-87.6377774985,4.0
41.7810797605,-87.6768987345,2.0
41.6536496184,-87.61455895699999,10.0
41.875836498,-87.677108633,4.0
41.719655886,-87.642360001,1.0
41.997196482,-87.73900836749999,2.0
41.691304896,-87.721385818,1.0
41.9789861195,-87.83158735500001,4.0
41.86978616275,-87.703335477,4.0
41.96195921125,-87.7200934505,8.0
41.925404724888885,-87.79681154977779,9.0
41.657301847,-87.537947306,1.0
41.83784402885715,-87.66121090742858,7.0
41.7106511105,-87.63657031233333,6.0
41.7014528835,-87.64306117025,4.0
42.001187073500006,-87.8207988995,2.0
41.77447755866666,-87.63337418833333,3.0
41.732334609,-87.611991632,3.0
41.694326848,-87.597016211,1.0
41.95929039,-87.73945816,1.0
41.948807529130434,-87.7668548460435,23.0
41.91318875533333,-87.647134648,6.0
41.876264262,-87.67236019879999,5.0
41.737784187,-87.651439217,1.0
41.951841761714284,-87.65682732657142,7.0
41.889942894,-87.623299471,1.0
41.975258062500004,-87.668706293,2.0
42.015770414,-87.706737622,1.0
41.697935253,-87.70599687125002,4.0
41.849215159,-87.629483078,1.0
41.958870213,-87.796809939,1.0
41.79407667,-87.79277557,2.0
41.79611865,-87.7781497175,2.0
41.663607686,-87.5920377,1.0
41.74863421199999,-87.58233373799999,3.0
41.9802379135,-87.829806643,2.0
41.8651403188,-87.6623531962,5.0
41.7203389,-87.595517881,1.0
41.683051946666666,-87.65788698533333,3.0
