50.823104,-0.378922,0.769230769
50.823824,-0.373814,0.853731343
50.821365,-0.380658,0.821576763
50.824563,-0.380405,0.743670886
50.820975,-0.374595,0.851485149
50.819501,-0.383675,0.830388693
50.819877,-0.373213,0.684647303
50.818836,-0.375933,0.895238095
50.820921,-0.373276,0.800995025
50.822458,-0.376417,0.874643875
50.823081,-0.372122,0.829787234
50.819143,-0.385121,0.833333333
50.819992,-0.38721,0.890710383
50.819781,-0.389018,0.874213836
50.820059,-0.394079,0.865102639
50.809243,-0.54808,0.696428571
50.824941,-0.392731,0.846153846
50.822532,-0.392217,0.843195266
50.827052,-0.380248,0.855524079
50.82169,-0.387192,0.90647482
50.82453,-0.385787,0.87195122
50.825244,-0.389966,0.851515152
50.820209,-0.390039,0.86779661
50.835506,-0.391331,0.816091954
50.825129,-0.380996,0.892105263
50.828802,-0.381267,0.830409357
50.827064,-0.386311,0.816720257
50.829817,-0.383134,0.87254902
50.830174,-0.39008,0.87283237
50.831769,-0.390934,0.916426513
50.832877,-0.383909,0.877142857
50.835944,-0.385709,0.897763578
50.827313,-0.370555,0.777419355
50.820589,-0.370775,0.842253521
50.823588,-0.369123,0.831168831
50.827447,-0.357018,0.838283828
50.827211,-0.369664,0.856716418
50.823151,-0.36681,0.868073879
50.824702,-0.365208,0.84741784
50.820597,-0.365507,0.88365651
50.821661,-0.360503,0.684444444
50.823197,-0.359212,0.800970874
50.821116,-0.362153,0.806153846
50.823032,-0.35449,0.822115385
50.825574,-0.363857,0.894871795
50.827965,-0.364441,0.880952381
50.827998,-0.36549,0.801075269
50.828045,-0.368229,0.885386819
50.828297,-0.371986,0.842519685
50.823765,-0.359973,0.820779221
50.828396,-0.35673,0.836431227
50.829006,-0.368167,0.86013986
50.832912,-0.365759,0.840336134
50.833978,-0.365466,0.854938272
50.834007,-0.366078,0.838624339
50.828396,-0.370816,0.804780876
50.834043,-0.386979,0.874587459
50.837718,-0.39063,0.849529781
50.832868,-0.378726,0.836666667
50.832566,-0.375754,0.794326241
50.832467,-0.376383,0.778947368
50.830212,-0.368821,0.902777778
50.829323,-0.372146,0.884848485
50.831132,-0.370948,0.917553191
50.830977,-0.369533,0.87394958
50.83259,-0.369761,0.902941176
50.836674,-0.37368,0.847222222
50.836519,-0.365193,0.851002865
50.837658,-0.386954,0.905555556
50.837625,-0.378078,0.88365651
50.835001,-0.344895,0.863760218
50.831857,-0.334441,0.803773585
50.834905,-0.336278,0.756363636
50.832619,-0.336743,0.783393502
50.833276,-0.341874,0.743589744
50.829389,-0.341089,0.734899329
50.83157,-0.345243,0.783950617
50.830575,-0.345449,0.729641694
50.834633,-0.338602,0.834507042
50.831388,-0.339996,0.715328467
50.836635,-0.341556,0.824915825
50.835658,-0.342372,0.849315068
50.835872,-0.333446,0.743589744
50.837369,-0.337511,0.68115942
50.835127,-0.322835,0.81533101
50.838526,-0.312246,0.8625
50.835454,-0.323107,0.804054054
50.840326,-0.327336,0.81547619
50.827277,-0.341817,0.755813953
50.838848,-0.328369,0.810897436
50.837956,-0.333229,0.702614379
50.839557,-0.333272,0.746268657
50.831888,-0.337848,0.76635514
50.837526,-0.333373,0.795774648
50.841915,-0.338472,0.751879699
50.842017,-0.333582,0.829192547
50.843044,-0.334397,0.836477987
50.828058,-0.322236,0.765873016
50.84265,-0.331315,0.771812081
50.842607,-0.321459,0.870550162
50.839619,-0.3182,0.85472973
50.834812,-0.316626,0.806338028
50.845527,-0.30509,0.947674419
50.832422,-0.29507,0.752186589
50.824185,-0.321168,0.799283154
50.823154,-0.330024,0.777070064
50.827173,-0.324497,0.721311475
50.821649,-0.324797,0.828947368
50.823051,-0.321138,0.786476868
50.823979,-0.31747,0.768456376
50.826146,-0.32249,0.692622951
50.827947,-0.315794,0.652849741
50.826475,-0.311005,0.809836066
50.825882,-0.316649,0.724279835
50.827746,-0.314296,0.818181818
50.826959,-0.298506,0.825342466
50.822318,-0.315173,0.71024735
50.823649,-0.309602,0.636636637
50.821834,-0.320912,0.68452381
50.818971,-0.329365,0.849710983
50.825386,-0.330158,0.598930481
50.822056,-0.319456,0.634854772
50.823163,-0.320183,0.833898305
50.82918,-0.308351,0.726190476
50.825512,-0.304082,0.786440678
50.824914,-0.297629,0.803858521
50.823158,-0.307973,0.784810127
50.825248,-0.292193,0.780669145
50.828031,-0.286782,0.873469388
50.827239,-0.301677,0.742857143
50.829618,-0.292119,0.636363636
50.820497,-0.326114,0.70464135
50.824446,-0.327463,0.701960784
50.819303,-0.328685,0.669724771
50.824879,-0.337642,0.756410256
50.825821,-0.33244,0.81185567
50.827523,-0.326317,0.663043478
50.829947,-0.326031,0.829545455
50.828273,-0.329712,0.838926174
50.830792,-0.31971,0.808022923
50.8331,-0.320735,0.799410029
50.828453,-0.318417,0.824324324
50.831424,-0.311196,0.731543624
50.832453,-0.315149,0.781132075
50.831987,-0.31961,0.771604938
50.835429,-0.31321,0.670967742
50.835842,-0.313209,0.767857143
50.835585,-0.319055,0.851955307
50.834423,-0.320815,0.875
50.834084,-0.316652,0.682730924
50.829984,-0.326726,0.819078947
50.834461,-0.324052,0.817518248
50.827391,-0.330297,0.769470405
50.828158,-0.332329,0.771217712
50.828398,-0.335899,0.741803279
50.827321,-0.336065,0.826086957
50.829859,-0.332439,0.756666667
50.831368,-0.331036,0.681222707
50.836347,-0.327677,0.776515152
50.833423,-0.327597,0.756578947
50.834976,-0.324843,0.76744186
50.834733,-0.322991,0.845070423
50.83109,-0.334837,0.795252226
50.830115,-0.337726,0.780405405
50.828983,-0.340961,0.759124088
50.825519,-0.341524,0.675
50.821325,-0.475714,0.700787402
50.817318,-0.484415,0.771217712
50.817683,-0.475815,0.769784173
50.820402,-0.509444,0.834355828
50.81455,-0.48936,0.795081967
50.815829,-0.486763,0.699421965
50.811459,-0.484023,0.653266332
50.811733,-0.478152,0.780269058
50.81734,-0.469513,0.795597484
50.809299,-0.475662,0.746606335
50.816252,-0.484677,0.766101695
50.817076,-0.472726,0.758842444
50.813965,-0.474843,0.788235294
50.813001,-0.471936,0.81509434
50.815444,-0.477932,0.772036474
50.814721,-0.477615,0.821548822
50.812435,-0.476823,0.744292237
50.809463,-0.481292,0.773234201
50.809927,-0.479616,0.815165877
50.810677,-0.485454,0.591623037
50.806565,-0.474247,0.781362007
50.805798,-0.485753,0.8
50.805005,-0.484275,0.861818182
50.806425,-0.480751,0.804166667
50.803958,-0.472955,0.839590444
50.802823,-0.455735,0.846385542
50.80812,-0.494961,0.743589744
50.811117,-0.49238,0.824615385
50.813273,-0.497024,0.68372093
50.811481,-0.498259,0.797101449
50.805341,-0.499137,0.770428016
50.803396,-0.50174,0.695652174
50.810726,-0.504614,0.77394636
50.807511,-0.505625,0.757142857
50.804443,-0.50551,0.758754864
50.803442,-0.505329,0.676595745
50.80507,-0.511664,0.760683761
50.806763,-0.506941,0.763157895
50.804707,-0.509291,0.733128834
50.804471,-0.512676,0.735849057
50.804306,-0.515279,0.73540856
50.805476,-0.519556,0.820855615
50.803616,-0.512632,0.744565217
50.805596,-0.512702,0.811320755
50.802763,-0.519826,0.723809524
50.804724,-0.525526,0.747211896
50.810622,-0.505568,0.713541667
50.810346,-0.509339,0.763157895
50.814271,-0.515303,0.819620253
50.806667,-0.517744,0.813559322
50.809813,-0.513358,0.662835249
50.810918,-0.515438,0.777327935
50.810712,-0.514082,0.619565217
50.812381,-0.513078,0.604166667
50.805815,-0.48984,0.797909408
50.817719,-0.49177,0.827740492
50.814105,-0.492497,0.814685315
50.813447,-0.49452,0.672985782
50.813467,-0.502355,0.787456446
50.814488,-0.497794,0.724279835
50.813552,-0.505461,0.718061674
50.812861,-0.506264,0.662576687
50.815131,-0.502401,0.720338983
50.812045,-0.507851,0.594142259
50.821338,-0.497588,0.841897233
50.814905,-0.505048,0.795053004
50.817576,-0.498092,0.709090909
50.814516,-0.51125,0.729613734
50.816441,-0.492337,0.767346939
50.813679,-0.495038,0.646808511
50.816732,-0.503102,0.844370861
50.81604,-0.507326,0.813664596
50.81487,-0.510089,0.82428115
50.812999,-0.510745,0.758333333
50.814788,-0.51567,0.849740933
50.81641,-0.517322,0.817518248
50.818153,-0.513633,0.789954338
50.815797,-0.510854,0.823333333
50.820093,-0.515545,0.8
50.822351,-0.514905,0.890365449
50.822135,-0.475134,0.848341232
50.82936,-0.484423,0.829787234
50.8274,-0.478196,0.92834891
50.826338,-0.47816,0.916666667
50.824866,-0.478392,0.904624277
50.822886,-0.479621,0.899408284
50.821604,-0.485498,0.880070547
50.829599,-0.484075,0.789473684
50.834541,-0.481671,0.834024896
50.830551,-0.483348,0.833333333
50.832468,-0.479935,0.822580645
50.834273,-0.479109,0.848837209
50.823753,-0.486862,0.772908367
50.835589,-0.479336,0.840740741
50.842585,-0.516308,0.844827586
50.823699,-0.493111,0.862204724
50.825059,-0.48212,0.829596413
50.833384,-0.486821,0.782051282
50.831111,-0.486269,0.706521739
50.834892,-0.487951,0.740983607
50.832672,-0.4846,0.797153025
50.81142,-0.533809,0.782051282
50.811319,-0.543658,0.773255814
50.807944,-0.54416,0.801452785
50.809757,-0.547468,0.795180723
50.805617,-0.532822,0.740740741
50.806167,-0.576489,0.731843575
50.811999,-0.543367,0.794392523
50.811046,-0.537662,0.631016043
50.809745,-0.533544,0.775862069
50.804484,-0.535043,0.62254902
50.80406,-0.528471,0.73853211
50.814579,-0.579782,0.867241379
50.805269,-0.533769,0.752336449
50.806174,-0.526417,0.8
50.806592,-0.538156,0.72244898
50.806959,-0.541636,0.730038023
50.804678,-0.539748,0.839285714
50.806292,-0.542925,0.807142857
50.805886,-0.537781,0.727272727
50.804427,-0.536918,0.773504274
50.804901,-0.531666,0.764258555
50.804046,-0.532332,0.760299625
50.806054,-0.529018,0.788343558
50.813885,-0.553273,0.726618705
50.811165,-0.525693,0.726923077
50.814222,-0.529174,0.838196286
50.814839,-0.535343,0.703832753
50.811776,-0.527732,0.875968992
50.813417,-0.530916,0.778195489
50.812192,-0.535057,0.834319527
50.821477,-0.523281,0.865546218
50.809185,-0.531276,0.755033557
50.81557,-0.529103,0.758152174
50.816992,-0.525623,0.849726776
50.814244,-0.538102,0.802158273
50.812743,-0.543159,0.849529781
50.821891,-0.531872,0.889679715
50.823597,-0.535978,0.835616438
50.828677,-0.533765,0.878431373
50.817232,-0.544042,0.8125
50.818945,-0.52505,0.89556962
50.822279,-0.524817,0.867605634
50.814814,-0.544131,0.74904943
50.816541,-0.538399,0.719471947
50.817101,-0.542129,0.677966102
50.818807,-0.5405,0.747292419
50.822824,-0.544611,0.774774775
50.819077,-0.529759,0.757142857
50.821046,-0.543384,0.77394636
50.81874,-0.525852,0.835526316
50.814277,-0.545738,0.852459016
50.818899,-0.518578,0.86381323
50.807448,-0.523979,0.693877551
50.809796,-0.521974,0.794007491
50.807858,-0.524434,0.845890411
50.805199,-0.522545,0.75862069
50.810733,-0.524216,0.870253165
50.808645,-0.525516,0.821316614
50.812953,-0.524785,0.793181818
50.817446,-0.523862,0.852272727
50.812841,-0.52097,0.80730897
50.813498,-0.520239,0.717131474
50.817291,-0.522959,0.873198847
50.818082,-0.522181,0.82295082
50.815572,-0.523552,0.854014599
50.818113,-0.520377,0.867158672
50.820318,-0.521231,0.876811594
50.820283,-0.51639,0.906882591
50.810256,-0.545664,0.731060606
50.824066,-0.55701,0.878378378
50.810586,-0.546164,0.824817518
50.818229,-0.546779,0.810897436
50.813139,-0.544609,0.825443787
50.813997,-0.550686,0.670833333
50.811022,-0.547939,0.847222222
50.818528,-0.5564,0.811594203
50.816354,-0.550812,0.725
50.81688,-0.551889,0.675889328
50.82026,-0.553914,0.789317507
50.827147,-0.540098,0.781437126
50.845174,-0.531785,0.84057971
50.82409,-0.545887,0.844067797
50.818784,-0.549502,0.75984252
50.82086,-0.554482,0.809090909
50.819892,-0.551043,0.723076923
50.819226,-0.545272,0.791666667
50.823464,-0.546134,0.829787234
50.824442,-0.542398,0.793706294
50.824973,-0.543858,0.822580645
50.821082,-0.546222,0.824242424
50.819129,-0.547574,0.709803922
50.820311,-0.550036,0.795731707
50.829359,-0.549429,0.634920635
50.855639,-0.578059,0.872340426
50.851217,-0.637093,0.882154882
50.817773,-0.609029,0.848387097
50.852963,-0.62952,0.722826087
50.832921,-0.621473,0.906666667
50.84416,-0.621241,0.837121212
50.844418,-0.616475,0.782426778
50.846206,-0.626962,0.815533981
50.854152,-0.5529,0.757575758
50.824808,-0.619823,0.8046875
50.818221,-0.579785,0.876344086
50.826146,-0.587374,0.777372263
50.823744,-0.612018,0.828178694
50.809529,-0.61681,0.767379679
50.817895,-0.61168,0.755555556
50.820169,-0.607836,0.798816568
50.81508,-0.610159,0.880222841
50.818118,-0.598726,0.879003559
50.817702,-0.604559,0.850574713
50.81633,-0.598893,0.841750842
50.855364,-0.644183,0.900195695
50.815885,-0.610519,0.742957746
50.816964,-0.613525,0.821752266
50.817299,-0.595741,0.837121212
50.816109,-0.614302,0.920833333
50.796029,-0.61972,0.825938567
50.866562,-0.624346,0.862745098
50.883676,-0.593406,0.791666667
50.866179,-0.631506,0.845528455
50.850422,-0.660862,0.871621622
50.876465,-0.664763,0.899082569
50.848677,-0.653823,0.814536341
50.854659,-0.554683,0.813953488
50.853603,-0.557997,0.853080569
50.855474,-0.560213,0.9030837
50.852701,-0.557784,0.845794393
50.85339,-0.555305,0.806122449
50.852335,-0.560196,0.879844961
50.848508,-0.567118,0.913846154
50.850852,-0.568325,0.860534125
50.850613,-0.575208,0.84063745
50.862197,-0.554137,0.895424837
50.909397,-0.530045,0.83557047
50.908351,-0.533924,0.885416667
50.853339,-0.568689,0.674796748
50.853426,-0.572849,0.742331288
50.85244,-0.552677,0.77254902
50.858128,-0.531459,0.867549669
50.873941,-0.52883,0.903448276
50.820314,-0.120982,0.892430279
50.819468,-0.118177,0.650273224
50.8207,-0.115898,0.552238806
50.821317,-0.124648,0.559322034
50.821714,-0.126406,0.219512195
50.825188,-0.131578,0.748
50.82245,-0.12517,0.826254826
50.822565,-0.129567,0.846645367
50.822319,-0.127106,0.697080292
50.823141,-0.132923,0.79331307
50.824535,-0.123411,0.873873874
50.824004,-0.121714,0.865942029
50.827128,-0.122498,0.859030837
50.823185,-0.120555,0.861271676
50.823313,-0.119541,0.866043614
50.823903,-0.118779,0.89047619
50.826624,-0.119423,0.889655172
50.825798,-0.11974,0.679069767
50.825931,-0.11458,0.748120301
50.824692,-0.119216,0.712933754
50.827858,-0.126459,0.762569832
50.828278,-0.123517,0.855614973
50.824763,-0.128088,0.903061224
50.826754,-0.126048,0.906976744
50.825898,-0.12817,0.870848708
50.825153,-0.128867,0.908
50.823029,-0.129847,0.533742331
50.821899,-0.130616,0.863874346
50.82222,-0.130475,0.531746032
50.826752,-0.134341,0.752293578
50.822746,-0.110108,0.782089552
50.81823,-0.124473,0.876470588
50.819156,-0.129519,0.85
50.81946,-0.127703,0.888475836
50.81925,-0.126434,0.794285714
50.818753,-0.125162,0.875675676
50.819106,-0.136477,0.914285714
50.819299,-0.124402,0.839215686
50.818922,-0.121677,0.8585209
50.818031,-0.121088,0.849557522
50.818573,-0.118979,0.848484848
50.819276,-0.119647,0.842105263
50.817628,-0.118932,0.869565217
50.816544,-0.113652,0.869565217
50.817628,-0.116178,0.872427984
50.816525,-0.115825,0.877358491
50.817038,-0.117479,0.815
50.81648,-0.115245,0.839285714
50.817227,-0.114136,0.768115942
50.818352,-0.113111,0.840909091
50.816924,-0.111521,0.887850467
50.818794,-0.117636,0.819742489
50.811328,-0.104025,0.879003559
50.818893,-0.111527,0.837209302
50.814794,-0.107774,0.879084967
50.815503,-0.108569,0.85472973
50.821971,-0.13287,0.830434783
50.82001,-0.126148,0.48245614
50.81934,-0.123066,0.812
50.820211,-0.125757,0.392857143
50.820943,-0.125955,0.510373444
50.820295,-0.128181,0.482587065
50.820673,-0.124318,0.504166667
50.821038,-0.129472,0.644859813
50.820119,-0.132362,0.85106383
50.819758,-0.13002,0.825910931
50.819572,-0.129672,0.836363636
50.821607,-0.131479,0.827411168
50.820915,-0.130939,0.837944664
50.821497,-0.13306,0.566037736
50.820168,-0.135981,0.854092527
50.820393,-0.134339,0.821782178
50.820184,-0.13341,0.795847751
50.831696,-0.129713,0.865454545
50.827078,-0.131673,0.715846995
50.827459,-0.133589,0.705882353
50.828925,-0.132423,0.762666667
50.826383,-0.132098,0.629464286
50.827684,-0.133381,0.523560209
50.828051,-0.1301,0.889240506
50.827183,-0.128715,0.853968254
50.826257,-0.129831,0.91959799
50.825396,-0.132223,0.645962733
50.825543,-0.133523,0.75177305
50.825849,-0.131296,0.800569801
50.829591,-0.132481,0.873350923
50.83105,-0.12643,0.895973154
50.82866,-0.12884,0.923322684
50.830761,-0.125221,0.922330097
50.830101,-0.128967,0.907455013
50.830477,-0.129947,0.891774892
50.829888,-0.128578,0.921641791
50.831398,-0.127964,0.888888889
50.829688,-0.128444,0.906906907
50.827674,-0.129562,0.87987988
50.826909,-0.127874,0.900277008
50.829024,-0.127406,0.924686192
50.828407,-0.12709,0.90821256
50.829903,-0.125013,0.890140845
50.830348,-0.122511,0.892744479
50.828357,-0.123982,0.873065015
50.830361,-0.122198,0.885245902
50.830608,-0.121336,0.905594406
50.82907,-0.112962,0.775894539
50.826016,-0.121336,0.891089109
50.828708,-0.116158,0.785907859
50.828408,-0.120175,0.652173913
50.829358,-0.119114,0.753333333
50.828336,-0.121001,0.884083045
50.830239,-0.1202,0.860215054
50.830013,-0.117895,0.824427481
50.832737,-0.126235,0.941463415
50.832372,-0.129232,0.662020906
50.833594,-0.124113,0.83573487
50.832244,-0.123485,0.87434555
50.834126,-0.125327,0.777777778
50.835764,-0.125389,0.878378378
50.831594,-0.121097,0.821818182
50.837662,-0.129361,0.869436202
50.837625,-0.122005,0.878881988
50.829652,-0.116148,0.757201646
50.8324,-0.117557,0.887372014
50.832483,-0.118789,0.867986799
50.832766,-0.120198,0.880382775
50.834495,-0.127059,0.896475771
50.832967,-0.132119,0.831775701
50.834086,-0.130115,0.9
50.835516,-0.126791,0.888235294
50.836135,-0.126113,0.841269841
50.834129,-0.131675,0.883817427
50.834979,-0.132522,0.548571429
50.835832,-0.129647,0.918429003
50.837684,-0.12456,0.840989399
50.832282,-0.132629,0.896713615
50.832302,-0.129902,0.873873874
50.833966,-0.129963,0.891176471
50.834336,-0.127222,0.897959184
50.835286,-0.123676,0.790983607
50.833763,-0.127387,0.893203883
50.834358,-0.120177,0.917682927
50.836145,-0.122605,0.894428152
50.833162,-0.117953,0.880952381
50.832656,-0.121197,0.873873874
50.833012,-0.121509,0.909340659
50.832123,-0.122695,0.888421053
50.836617,-0.122515,0.888888889
50.835855,-0.131067,0.893557423
50.836635,-0.12926,0.884244373
50.840594,-0.121545,0.868686869
50.840141,-0.120172,0.891891892
50.838871,-0.119527,0.876456876
50.842211,-0.121395,0.660899654
50.844034,-0.10956,0.806779661
50.839153,-0.112471,0.780487805
50.844756,-0.116918,0.797520661
50.84095,-0.117938,0.873684211
50.839963,-0.119213,0.805045872
50.838677,-0.113385,0.891170431
50.838592,-0.116158,0.884210526
50.836343,-0.10392,0.720588235
50.83801,-0.120243,0.856115108
50.837722,-0.117414,0.860215054
50.842911,-0.112972,0.798429319
50.84018,-0.114261,0.878481013
50.838633,-0.11796,0.868556701
50.838838,-0.10693,0.833707865
50.842267,-0.110385,0.809178744
50.845632,-0.107706,0.86163522
50.843609,-0.100004,0.757493188
50.847286,-0.113194,0.727272727
50.844545,-0.112253,0.823943662
50.84661,-0.109811,0.812316716
50.847655,-0.116574,0.754578755
50.848369,-0.113434,0.694915254
50.840631,-0.10271,0.8
50.838387,-0.099648,0.808716707
50.84105,-0.0964,0.782089552
50.841795,-0.093529,0.725
50.849975,-0.106323,0.61038961
50.845331,-0.098627,0.826704545
50.844729,-0.094234,0.778645833
50.840578,-0.090596,0.766961652
50.853834,-0.100512,0.774193548
50.85427,-0.101915,0.695652174
50.855206,-0.096407,0.785714286
50.852915,-0.104059,0.785145889
50.850632,-0.103824,0.744047619
50.847635,-0.108108,0.806153846
50.851056,-0.10223,0.817490494
50.850889,-0.103018,0.797368421
50.8469,-0.111064,0.772222222
50.845776,-0.108283,0.858611825
