52.059266,1.185058,0.4791666666666667
52.055083,1.180748,0.45864661654135336
52.058234,1.178652,0.5413533834586466
52.056634,1.181617,0.43283582089552236
52.058871,1.18004,0.53125
52.047767,1.220926,0.635036496350365
52.055119,1.18663,0.49295774647887325
52.058269,1.194981,0.625
52.053411,1.187705,0.47619047619047616
52.055897,1.189224,0.5608108108108109
52.055565,1.190105,0.4957983193277311
52.057801,1.186996,0.47368421052631576
52.056441,1.190736,0.2462686567164179
52.054027,1.214359,0.6855895196506551
52.057782,1.201293,0.47115384615384615
52.062812,1.205097,0.5547445255474452
52.059104,1.204613,0.5241935483870968
52.056447,1.219902,0.7540983606557377
52.064245,1.215648,0.48333333333333334
52.047316,1.21274,0.11538461538461539
52.051219,1.208468,0.552
52.051131,1.218936,0.696078431372549
52.065053,1.235713,0.35
52.058845,1.230537,0.3790322580645161
52.061397,1.248625,0.6140350877192983
52.061728,1.258761,0.6829268292682927
52.063475,1.254146,0.5304347826086957
52.058843,1.258697,0.7142857142857143
52.062909,1.255754,0.6805555555555556
52.058716,1.245395,0.7384615384615385
52.057773,1.244685,0.7538461538461538
52.058193,1.24117,0.6865671641791045
52.061802,1.254053,0.5934065934065934
52.058097,1.246313,0.7538461538461538
52.05807,1.248267,0.7471264367816092
52.057437,1.235644,0.6885245901639344
52.060603,1.26008,0.6875
52.06465,1.249372,0.44375
52.059788,1.240425,0.6793893129770993
52.060505,1.25552,0.7936507936507936
52.05938,1.256504,0.7386363636363636
52.061228,1.252771,0.5977011494252874
52.060356,1.252431,0.71
52.059612,1.250071,0.6744186046511628
52.058925,1.251188,0.6363636363636364
52.059836,1.242923,0.5901639344262295
52.066625,1.246261,0.524822695035461
52.063909,1.253725,0.6098901098901099
52.062231,1.240558,0.5985401459854015
52.065073,1.255882,0.49019607843137253
52.064069,1.259661,0.5855855855855856
52.063344,1.243892,0.5692307692307692
52.061155,1.251511,0.6447368421052632
52.063658,1.243259,0.5586206896551724
52.065295,1.252717,0.5112781954887218
52.067753,1.262717,0.53125
52.062189,1.261932,0.6195652173913043
52.061618,1.273447,0.4
52.064692,1.267339,0.49557522123893805
52.064252,1.283169,0.23846153846153847
52.060452,1.270414,0.4461538461538462
52.058053,1.266124,0.6416666666666667
52.05724,1.265248,0.5736434108527132
52.063728,1.267108,0.47368421052631576
52.055911,1.264553,0.5867768595041323
52.107233,1.117402,0.35555555555555557
52.111245,1.112278,0.43506493506493504
52.129464,1.152903,0.5602409638554217
52.114395,1.087926,0.6
52.105794,1.096591,0.5845070422535211
52.107246,1.109764,0.2926829268292683
52.113535,1.091839,0.6014492753623188
52.169389,1.106113,0.5319148936170213
52.116084,1.150497,0.45
52.136664,1.175146,0.5172413793103449
52.156661,1.05007,0.4666666666666667
52.157654,1.065478,0.38620689655172413
52.112243,1.212062,0.5
52.104008,1.174767,0.6528925619834711
52.113308,1.181505,0.34444444444444444
52.131885,1.196289,0.4927536231884058
52.16938,1.10206,0.5594405594405595
52.160343,1.248548,0.40458015267175573
52.149785,1.129485,0.5609756097560976
52.043529,0.953461,0.4095238095238095
52.042367,0.956753,0.1875
52.048095,0.959889,0.37404580152671757
52.046556,0.952378,0.3140495867768595
52.039351,0.960798,0.4603174603174603
52.04431,0.962467,0.39473684210526316
52.03968,0.968476,0.5785123966942148
52.011336,0.991944,0.5476190476190477
52.052036,0.991849,0.5897435897435898
52.027141,0.962134,0.49137931034482757
52.062965,0.938678,0.6428571428571429
52.041063,0.961057,0.5357142857142857
52.052856,0.967265,0.5887096774193549
52.049953,0.956233,0.6063829787234043
52.051112,0.95663,0.5
52.047925,0.948514,0.43548387096774194
52.084481,1.00472,0.65
52.07805,0.952222,0.5111111111111111
52.078265,0.996069,0.6089743589743589
52.081475,0.9274,0.5636363636363636
52.062141,0.890576,0.6666666666666666
52.049982,0.94862,0.6377952755905512
52.078268,1.000551,0.34234234234234234
52.105876,0.909938,0.37142857142857144
52.127109,0.970766,0.671875
52.099903,0.873684,0.5203252032520326
52.106124,0.911167,0.42857142857142855
52.121799,0.97028,0.6935483870967742
52.107116,0.904849,0.5142857142857142
52.122448,0.879198,0.4817073170731707
52.156675,0.860877,0.5555555555555556
52.12231,0.968912,0.7654320987654321
52.06164,1.094322,0.625
52.042807,1.09935,0.5373134328358209
52.059075,1.099761,0.3652173913043478
52.035687,1.082889,0.4649122807017544
52.019299,1.072986,0.5045045045045045
52.04647,1.033294,0.4666666666666667
52.021573,1.108304,0.5168539325842697
52.039851,1.097993,0.6722689075630253
52.039174,1.091909,0.5344827586206896
52.039234,1.089857,0.5315315315315315
52.040105,1.02773,0.6046511627906976
52.034259,1.122761,0.7218045112781954
52.041015,1.099561,0.48760330578512395
52.038319,1.103546,0.5669291338582677
52.038554,1.107281,0.6
52.040458,1.102936,0.45081967213114754
52.031205,1.0314,0.5507246376811594
52.029126,1.131473,0.6981132075471698
52.044412,1.108169,0.6111111111111112
52.033028,1.119978,0.6868686868686869
52.076272,1.098473,0.36879432624113473
52.079643,1.098181,0.27972027972027974
52.119868,1.012682,0.4899328859060403
52.094837,1.046228,0.4407894736842105
52.000992,1.193594,0.5360824742268041
51.975047,1.166698,0.5714285714285714
51.978921,1.217832,0.4715447154471545
51.994247,1.232263,0.44545454545454544
51.995758,1.209278,0.5192307692307693
51.99634,1.212656,0.5794392523364486
51.968227,1.250207,0.2635135135135135
51.957943,1.264661,0.5177304964539007
51.958571,1.265027,0.5603448275862069
51.95917,1.264502,0.5847457627118644
52.005628,1.043558,0.5620437956204379
51.992232,1.095475,0.5826086956521739
51.990396,1.157978,0.5267857142857143
51.990283,1.069949,0.45081967213114754
51.989003,1.074872,0.46846846846846846
52.015632,1.086815,0.580952380952381
51.998752,1.036433,0.5179856115107914
52.000582,1.052265,0.525
52.006686,1.05029,0.5901639344262295
52.006652,1.038557,0.512
52.002453,1.050541,0.4765625
51.961114,1.112823,0.45918367346938777
51.986648,1.158704,0.6030534351145038
52.002163,1.054077,0.6209677419354839
52.007458,1.052077,0.5939849624060151
51.982923,1.157073,0.46153846153846156
52.005562,1.053056,0.5104166666666666
51.991058,1.107238,0.5739130434782609
51.984669,1.154369,0.6018518518518519
51.973938,1.149712,0.6
51.970153,1.12826,0.44785276073619634
51.977241,1.140536,0.45038167938931295
51.879977,-0.422926,0.2403846153846154
51.863748,-0.45148,0.424
51.874562,-0.499806,0.30666666666666664
51.864378,-0.459679,0.4900662251655629
51.86192,-0.471894,0.5968992248062015
51.867427,-0.458427,0.5177304964539007
51.853662,-0.42993,0.5847457627118644
51.852853,-0.433356,0.5859375
51.855275,-0.433533,0.5227272727272727
51.861658,-0.459414,0.6796875
51.860536,-0.457429,0.5078125
51.862858,-0.453534,0.3983739837398374
51.859298,-0.439261,0.2
51.91543,-0.423487,0.5597014925373134
51.913367,-0.425246,0.5826771653543307
51.909533,-0.418271,0.48120300751879697
51.903622,-0.418014,0.518796992481203
51.908672,-0.423826,0.5789473684210527
51.915088,-0.419486,0.5684931506849316
51.911974,-0.420599,0.5084745762711864
51.910196,-0.414744,0.6909090909090909
51.903716,-0.414304,0.56
51.916211,-0.421454,0.5887850467289719
51.897313,-0.426941,0.5254237288135594
51.899582,-0.413112,0.5801526717557252
51.90071,-0.421459,0.609375
51.895367,-0.412607,0.4935064935064935
51.918689,-0.423184,0.3793103448275862
51.904092,-0.410177,0.6642335766423357
51.906089,-0.412941,0.5238095238095238
51.887931,-0.420018,0.2549019607843137
51.88753,-0.416908,0.28426395939086296
51.910864,-0.412307,0.6643356643356644
51.912911,-0.417397,0.635593220338983
51.896205,-0.404801,0.3473053892215569
51.912738,-0.406556,0.7304347826086957
51.914054,-0.418127,0.6830985915492958
51.88959,-0.418957,0.3644859813084112
51.889248,-0.41894,0.43859649122807015
51.888359,-0.416341,0.3905325443786982
51.895519,-0.403973,0.5350877192982456
51.89079,-0.404644,0.5454545454545454
51.88408,-0.419126,0.21764705882352942
51.896949,-0.39075,0.2818181818181818
51.901165,-0.391326,0.4049586776859504
51.902799,-0.387183,0.46875
51.90395,-0.387825,0.36538461538461536
51.908173,-0.385682,0.48120300751879697
51.907097,-0.385866,0.5
51.903676,-0.367387,0.46842105263157896
51.94616,-0.444934,0.5229357798165137
51.887888,-0.370047,0.5245901639344263
51.90123,-0.382936,0.5190839694656488
51.899965,-0.383156,0.4049586776859504
51.895526,-0.380714,0.3076923076923077
51.908608,-0.383922,0.5
51.897961,-0.37801,0.5932203389830508
51.903085,-0.379875,0.5288461538461539
51.893116,-0.376121,0.6028368794326241
51.8951,-0.379857,0.14912280701754385
51.898311,-0.381864,0.5230769230769231
51.960192,-0.391775,0.5686274509803921
51.964968,-0.43996,0.45323741007194246
51.938091,-0.321652,0.6935483870967742
51.893079,-0.373448,0.5757575757575758
51.885606,-0.327313,0.5869565217391305
51.89196,-0.334629,0.5692307692307692
51.856127,-0.264915,0.6262626262626263
51.861872,-0.274584,0.6470588235294118
51.897077,-0.385614,0.10434782608695652
51.894329,-0.375452,0.6333333333333333
51.889736,-0.361929,0.5923076923076923
51.892085,-0.373804,0.6554621848739496
51.894129,-0.365548,0.5734265734265734
51.889411,-0.363162,0.609375
51.892516,-0.367874,0.5815602836879432
51.891796,-0.365269,0.6291390728476821
51.891437,-0.366561,0.2932330827067669
51.896113,-0.389471,0.288
51.894454,-0.397655,0.4306569343065693
51.887857,-0.372969,0.5504587155963303
51.889377,-0.375631,0.49166666666666664
51.888098,-0.378046,0.625
51.890671,-0.371007,0.5957446808510638
51.890079,-0.367235,0.38596491228070173
51.887847,-0.42778,0.2564102564102564
51.899892,-0.424845,0.5508474576271186
51.903836,-0.433371,0.41496598639455784
51.912121,-0.431571,0.1951219512195122
51.916839,-0.452432,0.24675324675324675
51.937617,-0.482731,0.42045454545454547
51.919739,-0.450793,0.45161290322580644
51.924705,-0.430623,0.6017699115044248
51.925016,-0.427631,0.5966386554621849
51.919495,-0.441115,0.4338235294117647
51.919029,-0.436521,0.3710691823899371
51.924021,-0.443416,0.4956521739130435
51.920485,-0.443218,0.5925925925925926
51.922054,-0.438859,0.6048387096774194
51.924927,-0.447369,0.6496350364963503
51.925204,-0.444494,0.5916666666666667
51.9203,-0.432042,0.5454545454545454
51.91811,-0.433689,0.47619047619047616
51.922096,-0.433855,0.5539568345323741
51.922614,-0.429576,0.5478260869565217
51.891958,-0.470943,0.2727272727272727
51.880069,-0.50652,0.4793388429752066
51.886527,-0.502369,0.47435897435897434
51.879086,-0.509793,0.29577464788732394
51.874654,-0.503489,0.2702702702702703
51.891988,-0.523971,0.5893719806763285
51.885643,-0.513514,0.45962732919254656
51.889549,-0.489103,0.41818181818181815
51.890971,-0.49199,0.5190839694656488
51.89407,-0.49177,0.5539568345323741
51.885935,-0.498988,0.5075757575757576
51.888791,-0.492427,0.5203252032520326
51.896312,-0.502552,0.3972602739726027
51.894689,-0.532229,0.46987951807228917
51.904553,-0.522178,0.30952380952380953
51.902369,-0.50722,0.34946236559139787
51.951177,-0.527427,0.5605095541401274
51.950067,-0.537213,0.556390977443609
51.948555,-0.539212,0.6083333333333333
51.944581,-0.53854,0.6458333333333334
51.948952,-0.516369,0.6460176991150443
51.948554,-0.533333,0.4603174603174603
51.949592,-0.532223,0.5616438356164384
51.946918,-0.534856,0.5546875
51.943155,-0.531589,0.44594594594594594
51.944114,-0.537843,0.5416666666666666
51.963506,-0.492687,0.4961832061068702
51.960179,-0.492696,0.6071428571428571
51.968403,-0.497384,0.5769230769230769
51.906238,-0.528897,0.4166666666666667
51.96188,-0.493571,0.6148148148148148
51.965038,-0.485954,0.5934959349593496
51.970755,-0.468398,0.46808510638297873
51.96818,-0.492559,0.3884297520661157
51.897787,-0.539114,0.5808823529411765
51.886087,-0.527361,0.3153153153153153
51.86564,-0.557091,0.639344262295082
51.8744,-0.583191,0.5045045045045045
51.890807,-0.544703,0.6
51.880287,-0.542529,0.6423357664233577
51.882566,-0.539245,0.601063829787234
51.876016,-0.587458,0.6436781609195402
51.876477,-0.595241,0.6136363636363636
51.876248,-0.588101,0.5137614678899083
51.880107,-0.598034,0.4230769230769231
51.886837,-0.578164,0.42528735632183906
51.851765,-0.535247,0.5
51.845928,-0.523605,0.639344262295082
51.842259,-0.507888,0.5357142857142857
51.850662,-0.50051,0.4566929133858268
51.839989,-0.525356,0.632
51.850807,-0.503409,0.5726495726495726
51.832954,-0.517952,0.44761904761904764
51.8812,-0.525545,0.5042735042735043
51.880219,-0.529093,0.5137614678899083
51.878672,-0.510446,0.4125874125874126
51.872555,-0.504619,0.594059405940594
51.875492,-0.507137,0.475
51.874367,-0.504283,0.5714285714285714
51.873374,-0.518131,0.7073170731707317
51.875576,-0.508819,0.6402877697841727
51.873588,-0.509437,0.6115107913669064
51.878731,-0.533035,0.24647887323943662
51.879934,-0.513557,0.4859154929577465
51.880691,-0.535935,0.4925373134328358
51.872724,-0.510148,0.6074766355140186
51.877486,-0.514814,0.5562913907284768
51.874632,-0.51453,0.42105263157894735
51.876505,-0.524057,0.6338028169014085
51.849905,-0.482823,0.6120689655172413
51.84946,-0.502104,0.3629032258064516
51.941956,-0.658664,0.5474452554744526
51.94749,-0.655123,0.5492957746478874
51.936416,-0.66571,0.4094488188976378
51.90803,-0.656942,0.671875
51.913717,-0.676429,0.5037593984962406
51.902135,-0.659534,0.6124031007751938
51.915244,-0.664316,0.5421052631578948
51.919233,-0.656157,0.5303030303030303
51.917165,-0.653819,0.6456692913385826
51.919994,-0.64962,0.48214285714285715
51.908234,-0.658317,0.5193798449612403
51.917747,-0.674987,0.6344086021505376
51.920205,-0.69219,0.5694444444444444
51.904353,-0.672867,0.586046511627907
51.918797,-0.674055,0.5202702702702703
51.914552,-0.673904,0.6338028169014085
51.916483,-0.687355,0.5909090909090909
51.916231,-0.690575,0.5534591194968553
51.911974,-0.674954,0.5763888888888888
51.920147,-0.685372,0.538961038961039
51.915804,-0.679726,0.5111111111111111
51.915253,-0.682723,0.6099290780141844
51.915085,-0.684575,0.5390070921985816
51.918457,-0.67738,0.5371900826446281
51.91825,-0.68137,0.4489795918367347
51.916504,-0.690902,0.5895522388059702
51.921831,-0.676787,0.3790322580645161
51.924068,-0.686246,0.6166666666666667
51.922084,-0.678466,0.40425531914893614
51.923163,-0.680834,0.5603448275862069
51.918841,-0.671538,0.4672131147540984
51.92418,-0.689806,0.5181818181818182
51.921898,-0.686789,0.6165413533834586
51.921594,-0.6869,0.6611570247933884
51.921264,-0.685528,0.6747967479674797
51.910838,-0.669928,0.6339285714285714
51.917164,-0.692845,0.6120689655172413
51.921027,-0.69093,0.6290322580645161
51.918081,-0.691205,0.7222222222222222
51.924383,-0.657545,0.5886524822695035
51.924259,-0.63969,0.6754385964912281
51.937226,-0.655503,0.44537815126050423
51.934196,-0.660248,0.6984126984126984
51.926461,-0.656072,0.35454545454545455
51.920642,-0.643391,0.6102941176470589
51.924584,-0.646064,0.574468085106383
51.925033,-0.653075,0.2627118644067797
51.916705,-0.652147,0.559748427672956
51.919032,-0.638714,0.21551724137931033
51.917688,-0.609819,0.6
51.920204,-0.649104,0.391304347826087
51.936695,-0.670458,0.6695652173913044
51.918648,-0.639714,0.556390977443609
51.920072,-0.64463,0.5423728813559322
51.918066,-0.645374,0.4330708661417323
51.921238,-0.639738,0.4857142857142857
51.915057,-0.653461,0.5378787878787878
51.915319,-0.651984,0.4818181818181818
51.913833,-0.647115,0.49193548387096775
51.913362,-0.656089,0.3695652173913043
51.92323,-0.640157,0.5238095238095238
51.922497,-0.645982,0.5548387096774193
51.92095,-0.63505,0.552
51.916876,-0.637296,0.4097222222222222
51.912136,-0.648067,0.23308270676691728
51.906128,-0.647172,0.6302521008403361
51.903033,-0.652414,0.5833333333333334
51.912834,-0.654821,0.4715447154471545
51.91086,-0.637202,0.6528925619834711
51.912061,-0.639201,0.625
51.908829,-0.641944,0.631578947368421
51.910958,-0.643363,0.6788990825688074
51.911106,-0.646862,0.43548387096774194
51.912267,-0.640678,0.5576923076923077
51.906632,-0.646357,0.7410714285714286
51.907545,-0.646039,0.6722689075630253
51.907454,-0.643629,0.7317073170731707
51.9085,-0.64697,0.7086614173228346
51.911815,-0.651464,0.6940298507462687
51.88454,-0.630849,0.5275590551181102
51.91152,-0.572272,0.5208333333333334
51.931745,-0.586738,0.5254237288135594
51.906121,-0.592863,0.5325443786982249
51.908397,-0.594449,0.6153846153846154
51.928257,-0.580085,0.4463276836158192
51.929104,-0.558043,0.4270833333333333
52.031147,-0.613249,0.5802469135802469
52.0286,-0.594998,0.484375
52.012002,-0.619327,0.7076923076923077
52.013391,-0.621252,0.609375
52.01735,-0.632096,0.6470588235294118
52.017228,-0.648195,0.2868217054263566
52.016456,-0.646688,0.49044585987261147
52.008637,-0.647755,0.4407894736842105
52.002006,-0.55496,0.6491228070175439
51.983054,-0.596817,0.5540540540540541
51.988356,-0.535281,0.559322033898305
51.979892,-0.497248,0.4453125
51.990971,-0.62079,0.3221476510067114
52.1645,-0.421309,0.37
52.144633,-0.46036,0.3902439024390244
52.140094,-0.460517,0.45384615384615384
52.143711,-0.455189,0.46511627906976744
52.142347,-0.452635,0.6282051282051282
52.143434,-0.445101,0.5849056603773585
52.143473,-0.448022,0.4166666666666667
52.142888,-0.442533,0.391304347826087
52.142483,-0.454764,0.4083333333333333
52.138666,-0.445515,0.5611510791366906
52.138999,-0.449639,0.646551724137931
52.138911,-0.453251,0.5877192982456141
52.139406,-0.451919,0.6097560975609756
52.137764,-0.45972,0.6692913385826772
52.138793,-0.457274,0.3697478991596639
52.136167,-0.455144,0.5272727272727272
52.137371,-0.456446,0.6165413533834586
52.12488,-0.443292,0.31297709923664124
52.137866,-0.45377,0.574468085106383
52.137039,-0.453126,0.627906976744186
52.13642,-0.451847,0.6132075471698113
52.13807,-0.451512,0.6935483870967742
52.135736,-0.451812,0.652542372881356
52.137066,-0.446944,0.624
52.133954,-0.447564,0.656
52.133925,-0.44533,0.3961038961038961
52.14584,-0.505722,0.7034482758620689
52.138575,-0.503136,0.676923076923077
52.146337,-0.513013,0.6605504587155964
52.14395,-0.507012,0.6538461538461539
52.127601,-0.517031,0.6099290780141844
52.137657,-0.484755,0.37755102040816324
52.133733,-0.480747,0.2463768115942029
52.128321,-0.511128,0.6585365853658537
52.135338,-0.492563,0.26126126126126126
52.144983,-0.432332,0.4461538461538462
52.1534,-0.426379,0.36507936507936506
52.147716,-0.427574,0.2740740740740741
52.154838,-0.422981,0.6517857142857143
52.14151,-0.369177,0.5547445255474452
52.165235,-0.423155,0.46846846846846846
52.153537,-0.418466,0.4838709677419355
52.136106,-0.432834,0.6607142857142857
52.138415,-0.43135,0.6198347107438017
52.138041,-0.426877,0.680672268907563
52.139358,-0.425179,0.5702479338842975
52.149943,-0.409283,0.6818181818181818
52.150787,-0.407221,0.7246376811594203
52.185559,-0.472683,0.4132231404958678
52.197711,-0.495473,0.4720496894409938
52.163404,-0.504174,0.26356589147286824
52.167168,-0.503975,0.4700854700854701
52.165857,-0.506226,0.5932203389830508
52.165093,-0.499863,0.36885245901639346
52.160264,-0.492432,0.5193798449612403
52.150477,-0.525816,0.6850393700787402
52.155233,-0.45346,0.5491803278688525
52.158847,-0.454797,0.6173913043478261
52.155348,-0.462227,0.4782608695652174
52.162209,-0.455412,0.5409836065573771
52.161771,-0.457708,0.512396694214876
52.153161,-0.466936,0.525
52.168932,-0.462783,0.5819672131147541
52.164946,-0.44748,0.5983606557377049
52.152482,-0.463788,0.4166666666666667
52.151016,-0.458912,0.4715447154471545
52.164278,-0.457533,0.5934959349593496
52.148824,-0.475694,0.5955882352941176
52.144989,-0.47185,0.5546218487394958
52.147392,-0.472732,0.5655737704918032
52.150476,-0.460276,0.42276422764227645
52.144883,-0.472686,0.5748031496062992
52.165579,-0.457327,0.5483870967741935
52.163304,-0.460111,0.5258620689655172
52.164588,-0.461996,0.5725190839694656
52.164565,-0.456821,0.40476190476190477
52.164315,-0.452868,0.5255474452554745
52.163264,-0.448796,0.5398230088495575
52.155979,-0.450028,0.42452830188679247
52.15491,-0.439848,0.48760330578512395
52.156333,-0.435669,0.6260162601626016
52.154603,-0.451363,0.525
52.153994,-0.446735,0.6363636363636364
52.157416,-0.443736,0.5495495495495496
52.152537,-0.453554,0.4365079365079365
52.155817,-0.430987,0.2641509433962264
52.148904,-0.450757,0.60431654676259
52.150216,-0.443929,0.5
52.146831,-0.444953,0.44715447154471544
52.144392,-0.43928,0.4411764705882353
52.146387,-0.433803,0.2644628099173554
52.144286,-0.436083,0.448
52.139827,-0.434077,0.5362318840579711
52.137636,-0.437704,0.34146341463414637
52.138719,-0.437973,0.5339805825242718
52.137574,-0.436377,0.4358974358974359
52.132507,-0.466126,0.3515151515151515
52.131981,-0.463032,0.2550335570469799
52.108138,-0.433814,0.5395348837209303
52.090577,-0.460397,0.6147540983606558
52.090675,-0.46994,0.6585365853658537
52.095593,-0.484531,0.4714285714285714
52.118522,-0.497994,0.35294117647058826
52.110714,-0.488545,0.4596774193548387
52.114458,-0.498686,0.2765957446808511
52.077377,-0.601561,0.5298013245033113
52.061889,-0.555779,0.6
52.069481,-0.54352,0.6352201257861635
52.066001,-0.548746,0.6776315789473685
52.076755,-0.627632,0.6172839506172839
52.077081,-0.630132,0.4470588235294118
52.065395,-0.610936,0.6875
52.077522,-0.596556,0.5630252100840336
52.070432,-0.607502,0.5037037037037037
52.063725,-0.553021,0.4774774774774775
52.06562,-0.607106,0.5857142857142857
52.069288,-0.608851,0.5433526011560693
52.06309,-0.542196,0.5352941176470588
52.072125,-0.601672,0.4672131147540984
52.075455,-0.592798,0.48
52.076537,-0.597623,0.5238095238095238
52.060718,-0.554198,0.6448598130841121
52.062694,-0.558197,0.5
52.076212,-0.594286,0.3333333333333333
52.074747,-0.548564,0.6477987421383647
52.062072,-0.553133,0.7014925373134329
52.061085,-0.546717,0.5365853658536586
52.058859,-0.549998,0.23943661971830985
52.039849,-0.556358,0.5703125
52.053331,-0.531093,0.48
52.01268,-0.57058,0.4678362573099415
52.039152,-0.529845,0.4807692307692308
52.042757,-0.553603,0.5841121495327103
52.042712,-0.56185,0.44029850746268656
52.217857,-0.647441,0.4864864864864865
52.1878,-0.561548,0.532258064516129
52.201265,-0.613879,0.5895953757225434
52.20299,-0.609875,0.6042553191489362
52.199519,-0.604554,0.5733333333333334
52.186872,-0.581487,0.5970149253731343
52.210981,-0.544129,0.5804195804195804
52.209199,-0.553466,0.7096774193548387
52.192063,-0.520944,0.23863636363636365
52.188463,-0.605544,0.5272727272727272
52.192462,-0.553117,0.5454545454545454
52.167528,-0.556616,0.6190476190476191
52.166286,-0.550676,0.5378787878787878
52.173383,-0.5219,0.6694214876033058
52.175922,-0.524404,0.631578947368421
52.17072,-0.524649,0.6165413533834586
52.16764,-0.52285,0.4274193548387097
52.170534,-0.522009,0.5625
52.145823,-0.581633,0.6017699115044248
52.139434,-0.573696,0.5477707006369427
52.149654,-0.547168,0.8068181818181818
52.161512,-0.626621,0.539568345323741
52.160425,-0.625938,0.7279411764705882
52.163779,-0.623641,0.452991452991453
52.14358,-0.541651,0.41363636363636364
52.154626,-0.526132,0.5446428571428571
52.146356,-0.530614,0.5258620689655172
52.146456,-0.532891,0.5263157894736842
52.149349,-0.534169,0.36363636363636365
52.153338,-0.529522,0.475
52.143724,-0.529385,0.6791044776119403
52.136414,-0.528632,0.4715447154471545
52.144949,-0.538961,0.6080402010050251
52.145032,-0.534033,0.5971223021582733
52.142198,-0.53683,0.5522388059701493
52.14249,-0.534263,0.7014925373134329
52.109128,-0.536029,0.5149253731343284
52.085257,-0.488887,0.375
52.092461,-0.52454,0.6714285714285714
52.097169,-0.539363,0.48299319727891155
52.103607,-0.527332,0.5853658536585366
52.10059,-0.525534,0.5258620689655172
52.109649,-0.524476,0.44642857142857145
52.095946,-0.528782,0.5
52.096956,-0.531873,0.44696969696969696
52.094888,-0.535292,0.5725806451612904
52.098482,-0.522078,0.5641025641025641
52.282129,-0.481705,0.5961538461538461
52.253904,-0.481969,0.5384615384615384
52.248219,-0.482456,0.5369127516778524
52.282118,-0.435164,0.6037735849056604
52.224095,-0.532207,0.7368421052631579
52.25408,-0.475414,0.626984126984127
52.250877,-0.479435,0.625
52.219453,-0.482598,0.5585585585585585
52.226735,-0.555617,0.5612244897959183
52.224982,-0.556013,0.7380952380952381
52.194135,-0.516208,0.6273291925465838
52.227799,-0.547429,0.42857142857142855
52.226671,-0.552195,0.48695652173913045
52.222226,-0.556322,0.6987951807228916
52.224658,-0.534838,0.5909090909090909
52.216616,-0.416827,0.5862068965517241
52.26982,-0.415768,0.5795454545454546
52.311996,-0.378512,0.6527777777777778
52.192984,-0.377895,0.5153374233128835
52.238832,-0.388151,0.6428571428571429
52.282027,-0.360211,0.6356589147286822
52.217057,-0.454827,0.4888888888888889
52.229984,-0.445754,0.5733333333333334
52.177758,-0.457067,0.3951612903225806
52.221259,-0.31671,0.5182481751824818
52.182872,-0.413535,0.5602409638554217
52.182919,-0.43584,0.6203703703703703
52.203732,-0.268383,0.4700854700854701
52.205554,-0.29404,0.5370370370370371
52.150741,-0.345701,0.58
52.176168,-0.31556,0.5822784810126582
52.155683,-0.351892,0.5490196078431373
52.157947,-0.356939,0.53125
52.127053,-0.305484,0.43795620437956206
52.134361,-0.37236,0.5466666666666666
52.174116,-0.316273,0.42567567567567566
52.146844,-0.314963,0.3475177304964539
52.158743,-0.349527,0.5230769230769231
52.154909,-0.309952,0.576
52.133438,-0.401543,0.41904761904761906
52.127369,-0.337802,0.44776119402985076
52.123678,-0.388015,0.5686274509803921
52.014265,-0.503484,0.6271186440677966
52.007219,-0.524408,0.6588235294117647
51.998731,-0.514234,0.6222222222222222
52.005831,-0.49922,0.6271186440677966
52.012701,-0.502822,0.5579710144927537
52.011825,-0.510172,0.6507936507936508
52.004036,-0.4981,0.5298507462686567
52.009197,-0.503741,0.6746031746031746
52.008557,-0.506399,0.6209677419354839
52.010711,-0.502612,0.6
52.014226,-0.499682,0.5780346820809249
52.004701,-0.494494,0.5737704918032787
52.001949,-0.49093,0.5845070422535211
51.998537,-0.504023,0.6120689655172413
52.01011,-0.494895,0.6099290780141844
52.011157,-0.495268,0.7446808510638298
52.00375,-0.498241,0.5357142857142857
52.005248,-0.488808,0.25925925925925924
52.009022,-0.491435,0.2413793103448276
51.998486,-0.492969,0.48854961832061067
51.996028,-0.496227,0.6929133858267716
51.996317,-0.478796,0.5806451612903226
51.999534,-0.487762,0.47619047619047616
51.99997,-0.502169,0.608
52.002095,-0.500991,0.44274809160305345
52.002889,-0.505423,0.5714285714285714
52.001988,-0.504593,0.5491803278688525
51.997712,-0.509877,0.6050420168067226
52.024143,-0.507411,0.6587301587301587
51.998574,-0.506935,0.6554621848739496
52.001654,-0.508042,0.7
52.000496,-0.503929,0.5590551181102362
52.026527,-0.449071,0.5348837209302325
52.04305,-0.437228,0.6194029850746269
52.027079,-0.428266,0.4107142857142857
52.027371,-0.496123,0.5895522388059702
52.023765,-0.486149,0.575
52.022825,-0.491481,0.6616541353383458
52.02308,-0.435242,0.5576923076923077
52.00951,-0.452748,0.6220472440944882
52.022345,-0.484909,0.6136363636363636
52.029709,-0.475141,0.6170212765957447
52.034418,-0.469456,0.2807017543859649
52.025809,-0.496307,0.5
52.031361,-0.4694,0.29133858267716534
52.031855,-0.492372,0.5073529411764706
52.030458,-0.48653,0.6764705882352942
52.082765,-0.483206,0.6052631578947368
52.024863,-0.49198,0.48031496062992124
52.021808,-0.499166,0.6204379562043796
52.031698,-0.495628,0.654320987654321
52.02782,-0.498936,0.5648854961832062
52.028033,-0.485329,0.7391304347826086
52.029162,-0.494124,0.4224137931034483
52.024308,-0.506312,0.5634920634920635
52.029082,-0.487888,0.48031496062992124
52.028501,-0.490969,0.5579710144927537
